C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/14,04:10:21,0000000271241771,NEXT_DAY_ACTUAL_GEN,0000000271241771
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:30:00",PORTLAT1,-0.0363,"2016/05/13 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:30:00",PORTWF,113.900002,"2016/05/13 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:30:00",QUERIVE1,-0.0470,"2016/05/13 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:30:00",REPULSE,29.954460,"2016/05/13 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:30:00",ROWALLAN,0,"2016/05/13 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:30:00",ROYALLA1,12.043003,"2016/05/13 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:30:00",RPCG,-0.40,"2016/05/13 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:30:00",RUBICON,0,"2016/05/13 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:30:00",STARHLWF,10.197026,"2016/05/13 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:30:00",WAUBRAWF,65.987999,"2016/05/13 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:30:00",WOOLNTH1,121.690018,"2016/05/13 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:30:00",WPWF,40,"2016/05/13 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:30:00",YAMBUKWF,14.30,"2016/05/13 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",ANGAS1,0,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",ANGAS2,0,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",BBDISEL1,0,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",BUTLERSG,-0.000002,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",CALL_A_4,0,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",CAPTL_WF,60.752007,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",CATAGUN1,0,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",CATHROCK,25.389999,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",CHALLHWF,33.700001,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",CLOVER,11.92,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",CLUNY,16.562111,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",CNUNDAWF,16.018686,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",CULLRGWF,26.059999,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",ERGT01,0,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",GB01,0.131710,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",GEORGTN1,0,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",GEORGTN2,0,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",INVICTA,0,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",LKBONNY1,24.381456,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",MBAHNTH,54.918755,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",MEADOWB2,0,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",MLWF1,16.08,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",MTMILLAR,16.251823,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",PALOONA,29.40,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",PIONEER,0,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",PORTLAT1,-0.0363,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",PORTWF,114.099998,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",QUERIVE1,-0.0590,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",REPULSE,28.544390,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",ROWALLAN,0,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",ROYALLA1,12.654003,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",RPCG,-0.40,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",RUBICON,0,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",STARHLWF,10.097055,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",WAUBRAWF,68.505997,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",WOOLNTH1,121.620018,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",WPWF,41,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:35:00",YAMBUKWF,14.30,"2016/05/13 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",ANGAS1,0,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",ANGAS2,0,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",BBDISEL1,0,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",BUTLERSG,-0.000002,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",CALL_A_4,0,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",CAPTL_WF,53.811996,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",CATAGUN1,0,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",CATHROCK,20.389999,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",CHALLHWF,35.300003,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",CLOVER,11.60,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",CLUNY,16.762171,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",CNUNDAWF,15.918570,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",CULLRGWF,22.82,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",ERGT01,0,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",GB01,0.131710,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",GEORGTN1,0,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",GEORGTN2,0,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",INVICTA,0,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",LKBONNY1,22.416651,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",MBAHNTH,54.618752,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",MEADOWB2,0,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",MLWF1,15.1350,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",MTMILLAR,18.082386,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",PALOONA,29.40,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",PIONEER,0,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",PORTLAT1,-0.0363,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",PORTWF,116.099998,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",QUERIVE1,-0.0480,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",REPULSE,28.792105,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",ROWALLAN,0,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",ROYALLA1,13.779004,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",RPCG,-0.40,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",RUBICON,0,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",STARHLWF,9.997085,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",WAUBRAWF,64.171997,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",WOOLNTH1,121.120018,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",WPWF,39,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:40:00",YAMBUKWF,12.30,"2016/05/13 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",ANGAS1,0,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",ANGAS2,0,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",BBDISEL1,0,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",BUTLERSG,-0.000002,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",CALL_A_4,0,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",CAPTL_WF,61.739998,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",CATAGUN1,0,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",CATHROCK,19.98,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",CHALLHWF,35.299999,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",CLOVER,11.77,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",CLUNY,17.819630,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",CNUNDAWF,16.919739,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",CULLRGWF,23.879999,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",ERGT01,0,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",GB01,0.131710,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",GEORGTN1,0,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",GEORGTN2,0,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",INVICTA,0,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",LKBONNY1,24.560076,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",MBAHNTH,55.687504,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",MEADOWB2,0,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",MLWF1,15.54,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",MTMILLAR,16.586683,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",PALOONA,29.40,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",PIONEER,0,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",PORTLAT1,-0.0484,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",PORTWF,106,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",QUERIVE1,-0.0490,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",REPULSE,30.449890,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",ROWALLAN,0,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",ROYALLA1,12.358004,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",RPCG,-0.40,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",RUBICON,0,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",STARHLWF,9.697172,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",WAUBRAWF,71.191002,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",WOOLNTH1,121.930016,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",WPWF,36,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:45:00",YAMBUKWF,13.80,"2016/05/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",ANGAS1,0,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",ANGAS2,0,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",BBDISEL1,0,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",BUTLERSG,-0.000002,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",CALL_A_4,0,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",CAPTL_WF,61.740005,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",CATAGUN1,0,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",CATHROCK,19.349998,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",CHALLHWF,32.799999,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",CLOVER,11.59,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",CLUNY,17.0051,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",CNUNDAWF,16.619387,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",CULLRGWF,21.92,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",ERGT01,0,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",GB01,0.131710,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",GEORGTN1,0,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",GEORGTN2,0,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",INVICTA,0,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",LKBONNY1,24.024220,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",MBAHNTH,55.687504,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",MEADOWB2,0,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",MLWF1,16.8750,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",MTMILLAR,18.729780,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",PALOONA,29.40,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",PIONEER,0,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",PORTLAT1,-0.0484,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",PORTWF,110.900002,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",QUERIVE1,-0.0490,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",REPULSE,28.9636,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",ROWALLAN,0,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",ROYALLA1,12.179004,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",RPCG,-0.40,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",RUBICON,0,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",STARHLWF,9.297289,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",WAUBRAWF,68.825996,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",WOOLNTH1,121.450020,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",WPWF,37,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:50:00",YAMBUKWF,15.10,"2016/05/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",ANGAS1,0,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",ANGAS2,0,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",BBDISEL1,0,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",BUTLERSG,-0.000002,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",CALL_A_4,0,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",CAPTL_WF,68.087997,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",CATAGUN1,0,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",CATHROCK,19.409998,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",CHALLHWF,34.299999,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",CLOVER,11.57,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",CLUNY,17.362350,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",CNUNDAWF,17.320206,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",CULLRGWF,20.860001,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",ERGT01,0,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",GB01,0.131710,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",GEORGTN1,0,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",GEORGTN2,0,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",INVICTA,0,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",LKBONNY1,23.756290,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",MBAHNTH,55.687504,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",MEADOWB2,0,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",MLWF1,16.2150,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",MTMILLAR,19.139053,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",PALOONA,29.349998,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",PIONEER,0,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",PORTLAT1,-0.0363,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",PORTWF,115.599998,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",QUERIVE1,-0.0470,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",REPULSE,29.478085,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",ROWALLAN,0,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",ROYALLA1,9.853004,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",RPCG,-0.40,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",RUBICON,0,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",STARHLWF,9.397260,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",WAUBRAWF,69.7080,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",WOOLNTH1,121.460022,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",WPWF,36,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 14:55:00",YAMBUKWF,14.20,"2016/05/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",ANGAS1,0,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",ANGAS2,0,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",BBDISEL1,0,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",BUTLERSG,-0.000002,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",CALL_A_4,0,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",CAPTL_WF,66,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",CATAGUN1,0,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",CATHROCK,17.379999,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",CHALLHWF,34.299999,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",CLOVER,11.91,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",CLUNY,16.919361,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",CNUNDAWF,17.520439,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",CULLRGWF,18.690001,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",ERGT01,0,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",GB01,0.131710,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",GEORGTN1,0,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",GEORGTN2,0,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",INVICTA,0,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",LKBONNY1,24.381456,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",MBAHNTH,55.650002,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",MEADOWB2,0,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",MLWF1,17.16,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",MTMILLAR,15.983937,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",PALOONA,29.50,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",PIONEER,0,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",PORTLAT1,-0.0363,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",PORTWF,109.800003,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",QUERIVE1,-0.0490,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",REPULSE,28.639664,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",ROWALLAN,0,"2016/05/13 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/13 15:00:00",ROYALLA1,9.753003,"2016/05/13 14:55:05"
