C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/24,04:10:19,0000000266289546,NEXT_DAY_ACTUAL_GEN,0000000266289546
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:20:00",WAUBRAWF,100.774002,"2015/11/24 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:20:00",WOOLNTH1,113.190018,"2015/11/24 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:20:00",WPWF,3,"2015/11/24 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:20:00",YAMBUKWF,4.50,"2015/11/24 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",ANGAS1,0,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",ANGAS2,0,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",BUTLERSG,-0.000002,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",CALL_A_4,0,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",CAPTL_WF,0,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",CATHROCK,0,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",CHALLHWF,0.80,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",CLOVER,-0.01,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",CLUNY,6.830620,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",CNUNDAWF,12.114132,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",CULLRGWF,2.32,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",ERGT01,0,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",GB01,0.189121,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",GERMCRK,34.900002,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",INVICTA,0,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",LKBONNY1,12.503311,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",MBAHNTH,47.606251,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",MLWF1,5.55,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",MTMILLAR,5.558660,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",PALOONA,0,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",PIONEER,-0.70,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",PORTWF,60.299999,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",REPULSE,11.852210,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",ROWALLAN,8.4703,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",RPCG,8.50,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",RUBICON,0,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",STARHLWF,2.199359,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",WAUBRAWF,102.693001,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",WOOLNTH1,116.290016,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",WPWF,3,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:25:00",YAMBUKWF,4.70,"2015/11/24 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",ANGAS1,0,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",ANGAS2,0,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",BUTLERSG,-0.000002,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",CALL_A_4,0,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",CAPTL_WF,0,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",CATHROCK,0,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",CHALLHWF,1.20,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",CLOVER,-0.01,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",CLUNY,6.8592,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",CNUNDAWF,10.512263,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",CULLRGWF,2.19,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",ERGT01,0,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",GB01,0.189121,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",GERMCRK,35,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",INVICTA,0,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",LKBONNY1,10.895742,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",MBAHNTH,47.606251,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",MLWF1,5.67,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",MTMILLAR,5.409833,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",PALOONA,0,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",PIONEER,-0.70,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",PORTWF,56.799999,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",REPULSE,11.871264,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",ROWALLAN,8.5129,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",RPCG,9.80,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",RUBICON,0,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",STARHLWF,1.799475,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",WAUBRAWF,98.114998,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",WOOLNTH1,121.640015,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",WPWF,4,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:30:00",YAMBUKWF,4.90,"2015/11/24 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",ANGAS1,0,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",ANGAS2,0,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",BUTLERSG,-0.000002,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",CALL_A_4,0,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",CAPTL_WF,0,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",CATHROCK,0,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",CHALLHWF,1,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",CLOVER,-0.02,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",CLUNY,6.787750,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",CNUNDAWF,10.812613,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",CULLRGWF,1.96,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",ERGT01,0,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",GB01,0.189121,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",GERMCRK,35.200001,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",INVICTA,0,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",LKBONNY1,9.556102,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",MBAHNTH,47.606251,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",MLWF1,5.3250,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",MTMILLAR,5.722369,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",PALOONA,0,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",PIONEER,-0.70,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",PORTWF,51.700001,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",REPULSE,11.833155,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",ROWALLAN,8.4135,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",RPCG,10.90,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",RUBICON,0,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",STARHLWF,2.199359,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",WAUBRAWF,95.468002,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",WOOLNTH1,119.740021,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",WPWF,4,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:35:00",YAMBUKWF,4,"2015/11/24 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",ANGAS1,0,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",ANGAS2,0,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",BUTLERSG,-0.000002,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",CALL_A_4,0,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",CAPTL_WF,0,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",CATHROCK,0,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",CHALLHWF,1.10,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",CLOVER,-0.01,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",CLUNY,6.973520,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",CNUNDAWF,7.909226,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",CULLRGWF,1.96,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",ERGT01,0,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",GB01,0.189121,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",GERMCRK,34.50,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",INVICTA,0,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",LKBONNY1,8.216461,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",MBAHNTH,47.606251,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",MLWF1,4.17,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",MTMILLAR,5.417275,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",PALOONA,0,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",PIONEER,-0.70,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",PORTWF,49.099998,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",REPULSE,11.966539,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",ROWALLAN,8.5484,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",RPCG,11,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",RUBICON,0,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",STARHLWF,2.199359,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",WAUBRAWF,91.962997,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",WOOLNTH1,128.510025,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",WPWF,2,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:40:00",YAMBUKWF,3.70,"2015/11/24 01:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",ANGAS1,0,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",ANGAS2,0,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",BUTLERSG,-0.000002,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",CALL_A_4,0,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",CAPTL_WF,0,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",CATHROCK,0,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",CHALLHWF,1.50,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",CLOVER,-0.01,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",CLUNY,7.173580,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",CNUNDAWF,10.011679,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",CULLRGWF,1.49,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",ERGT01,0,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",GB01,0.189121,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",GERMCRK,34.799999,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",INVICTA,0,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",LKBONNY1,8.573699,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",MBAHNTH,47.606251,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",MLWF1,3.90,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",MTMILLAR,5.595866,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",PALOONA,0,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",PIONEER,-0.70,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",PORTWF,54,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",REPULSE,12.442915,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",ROWALLAN,8.6478,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",RPCG,8.60,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",RUBICON,0,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",STARHLWF,1.899446,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",WAUBRAWF,88.859001,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",WOOLNTH1,135.490021,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",WPWF,2,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:45:00",YAMBUKWF,4.10,"2015/11/24 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",ANGAS1,0,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",ANGAS2,0,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",BUTLERSG,-0.000002,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",CALL_A_4,0,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",CAPTL_WF,0,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",CATHROCK,0,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",CHALLHWF,1.50,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",CLOVER,-0.01,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",CLUNY,6.916360,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",CNUNDAWF,14.416818,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",CULLRGWF,1.27,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",ERGT01,0,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",GB01,0.189121,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",GERMCRK,34.700001,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",INVICTA,0,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",LKBONNY1,12.414001,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",MBAHNTH,47.606251,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",MLWF1,4.44,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",MTMILLAR,5.781899,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",PALOONA,0,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",PIONEER,-0.70,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",PORTWF,69,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",REPULSE,12.157090,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",ROWALLAN,8.4845,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",RPCG,9.90,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",RUBICON,0,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",STARHLWF,1.499563,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",WAUBRAWF,84.2090,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",WOOLNTH1,126.890015,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",WPWF,2,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:50:00",YAMBUKWF,4.30,"2015/11/24 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",ANGAS1,0,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",ANGAS2,0,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",BUTLERSG,-0.000002,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",CALL_A_4,0,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",CAPTL_WF,0,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",CATHROCK,0,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",CHALLHWF,2.10,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",CLOVER,-0.01,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",CLUNY,6.730590,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",CNUNDAWF,17.520439,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",CULLRGWF,1.28,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",ERGT01,0,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",GB01,0.194374,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",GERMCRK,34.099998,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",INVICTA,0,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",LKBONNY1,14.736045,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",MBAHNTH,47.606251,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",MLWF1,4.08,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",MTMILLAR,6.005138,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",PALOONA,0,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",PIONEER,-0.70,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",PORTWF,67.099998,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",REPULSE,11.718824,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",ROWALLAN,8.3283,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",RPCG,9.90,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",RUBICON,0,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",STARHLWF,1.899446,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",WAUBRAWF,81.327003,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",WOOLNTH1,111.010017,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",WPWF,2,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 01:55:00",YAMBUKWF,3.80,"2015/11/24 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 02:00:00",ANGAS1,0,"2015/11/24 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 02:00:00",ANGAS2,0,"2015/11/24 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 02:00:00",BUTLERSG,-0.000002,"2015/11/24 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 02:00:00",CALL_A_4,0,"2015/11/24 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 02:00:00",CAPTL_WF,0,"2015/11/24 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 02:00:00",CATHROCK,0,"2015/11/24 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 02:00:00",CHALLHWF,2.40,"2015/11/24 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 02:00:00",CLOVER,-0.02,"2015/11/24 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 02:00:00",CLUNY,7.087840,"2015/11/24 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 02:00:00",CNUNDAWF,13.315534,"2015/11/24 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 02:00:00",CULLRGWF,0.91,"2015/11/24 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 02:00:00",ERGT01,0,"2015/11/24 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 02:00:00",GB01,0.194374,"2015/11/24 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 02:00:00",GERMCRK,34.400002,"2015/11/24 01:55:04"
