C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/25,04:10:35,0000000263738852,NEXT_DAY_ACTUAL_GEN,0000000263738852
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:35:00",MBAHNTH,49.162502,"2015/08/24 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:35:00",MLWF1,17.58,"2015/08/24 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:35:00",MTMILLAR,51.940353,"2015/08/24 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:35:00",PALOONA,30.359999,"2015/08/24 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:35:00",PIONEER,40.100002,"2015/08/24 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:35:00",PORTWF,128.199997,"2015/08/24 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:35:00",REPULSE,30.830990,"2015/08/24 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:35:00",ROWALLAN,0,"2015/08/24 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:35:00",RPCG,10.7088,"2015/08/24 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:35:00",RUBICON,0,"2015/08/24 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:35:00",STARHLWF,24.892740,"2015/08/24 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:35:00",WAUBRAWF,180.8340,"2015/08/24 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:35:00",WOOLNTH1,29.650017,"2015/08/24 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:35:00",WPWF,88,"2015/08/24 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:35:00",YAMBUKWF,28.40,"2015/08/24 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",ANGAS1,0,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",ANGAS2,0,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",BUTLERSG,9.399999,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",CALL_A_4,0,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",CAPTL_WF,136.048004,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",CATHROCK,23.659998,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",CHALLHWF,47.900002,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",CLOVER,11.41,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",CLUNY,17.105131,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",CNUNDAWF,26.831299,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",CULLRGWF,30.559999,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",ERGT01,0,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",GB01,0,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",GERMCRK,36.200001,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",INVICTA,36.674999,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",LKBONNY1,28.132450,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",MBAHNTH,49.162502,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",MLWF1,17.744999,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",MTMILLAR,56.196785,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",PALOONA,30.359999,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",PIONEER,45,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",PORTWF,130.600006,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",REPULSE,31.288309,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",ROWALLAN,0,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",RPCG,6.459634,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",RUBICON,0,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",STARHLWF,24.192945,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",WAUBRAWF,179.914001,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",WOOLNTH1,30.190016,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",WPWF,90,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:40:00",YAMBUKWF,29.700001,"2015/08/24 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",ANGAS1,0,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",ANGAS2,0,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",BUTLERSG,9.399999,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",CALL_A_4,0,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",CAPTL_WF,135.531998,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",CATHROCK,27.429998,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",CHALLHWF,48.299999,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",CLOVER,10.95,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",CLUNY,17.205160,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",CNUNDAWF,29.133986,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",CULLRGWF,30.33,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",ERGT01,0,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",GB01,0,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",GERMCRK,36.700001,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",INVICTA,37.799999,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",LKBONNY1,33.401703,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",MBAHNTH,49.162502,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",MLWF1,17.76,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",MTMILLAR,62.916286,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",PALOONA,30.359999,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",PIONEER,42.100002,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",PORTWF,127.50,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",REPULSE,30.754768,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",ROWALLAN,0,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",RPCG,6.449063,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",RUBICON,0,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",STARHLWF,26.492275,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",WAUBRAWF,180.632996,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",WOOLNTH1,30.480015,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",WPWF,90,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:45:00",YAMBUKWF,28.700001,"2015/08/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",ANGAS1,0,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",ANGAS2,0,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",BUTLERSG,9.399999,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",CALL_A_4,0,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",CAPTL_WF,135.139999,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",CATHROCK,25.959999,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",CHALLHWF,47.699997,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",CLOVER,10.780001,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",CLUNY,16.976521,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",CNUNDAWF,25.129314,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",CULLRGWF,30.09,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",ERGT01,0,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",GB01,0,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",GERMCRK,36.900002,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",INVICTA,37.799999,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",LKBONNY1,38.492336,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",MBAHNTH,49.162502,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",MLWF1,17.91,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",MTMILLAR,65.037064,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",PALOONA,30.359999,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",PIONEER,38.799999,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",PORTWF,127.800003,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",REPULSE,30.773825,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",ROWALLAN,0,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",RPCG,6.473720,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",RUBICON,0,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",STARHLWF,25.592537,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",WAUBRAWF,179.240997,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",WOOLNTH1,30.370016,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",WPWF,91,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:50:00",YAMBUKWF,29.299999,"2015/08/24 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",ANGAS1,0,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",ANGAS2,0,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",BUTLERSG,9.399999,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",CALL_A_4,0,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",CAPTL_WF,136.380005,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",CATHROCK,20.259998,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",CHALLHWF,48.299999,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",CLOVER,11.48,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",CLUNY,17.362350,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",CNUNDAWF,25.229431,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",CULLRGWF,30.450001,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",ERGT01,0,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",GB01,0,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",GERMCRK,36.799999,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",INVICTA,37.799999,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",LKBONNY1,39.742668,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",MBAHNTH,49.293751,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",MLWF1,16.665001,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",MTMILLAR,63.474388,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",PALOONA,30.359999,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",PIONEER,39.200001,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",PORTWF,122.900002,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",REPULSE,31.612244,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",ROWALLAN,0,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",RPCG,6.611714,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",RUBICON,0,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",STARHLWF,28.091808,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",WAUBRAWF,182.136993,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",WOOLNTH1,30.900017,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",WPWF,90,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 18:55:00",YAMBUKWF,29.700001,"2015/08/24 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",ANGAS1,0,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",ANGAS2,0,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",BUTLERSG,9.399999,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",CALL_A_4,0,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",CAPTL_WF,136.899994,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",CATHROCK,20.379999,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",CHALLHWF,49.700001,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",CLOVER,11.27,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",CLUNY,17.233740,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",CNUNDAWF,23.927914,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",CULLRGWF,30.41,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",ERGT01,0,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",GB01,0,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",GERMCRK,36.200001,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",INVICTA,37.799999,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",LKBONNY1,34.026867,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",MBAHNTH,50.306252,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",MLWF1,15.344999,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",MTMILLAR,64.181313,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",PALOONA,30.359999,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",PIONEER,38.400002,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",PORTWF,126.800003,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",REPULSE,30.888155,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",ROWALLAN,0,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",RPCG,6.647187,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",RUBICON,0,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",STARHLWF,25.892450,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",WAUBRAWF,181.102997,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",WOOLNTH1,27.850016,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",WPWF,89,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:00:00",YAMBUKWF,29.700001,"2015/08/24 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",ANGAS1,0,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",ANGAS2,0,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",BUTLERSG,9.399999,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",CALL_A_4,0,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",CAPTL_WF,135.720001,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",CATHROCK,21.179998,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",CHALLHWF,50.699997,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",CLOVER,11.24,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",CLUNY,17.033680,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",CNUNDAWF,26.130484,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",CULLRGWF,29.48,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",ERGT01,0,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",GB01,0,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",GERMCRK,36.900002,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",INVICTA,36.650002,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",LKBONNY1,36.795456,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",MBAHNTH,49.218754,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",MLWF1,15.90,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",MTMILLAR,64.054810,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",PALOONA,30.359999,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",PIONEER,38.900002,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",PORTWF,131.600006,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",REPULSE,30.792879,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",ROWALLAN,0,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",RPCG,10.893211,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",RUBICON,0,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",STARHLWF,25.492567,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",WAUBRAWF,181.134995,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",WOOLNTH1,25.580017,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",WPWF,89,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:05:00",YAMBUKWF,28.90,"2015/08/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",ANGAS1,0,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",ANGAS2,0,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",BUTLERSG,9.399999,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",CALL_A_4,0,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",CAPTL_WF,136.968002,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",CATHROCK,21.599998,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",CHALLHWF,52,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",CLOVER,11.32,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",CLUNY,17.405220,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",CNUNDAWF,25.930248,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",CULLRGWF,30.43,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",ERGT01,0,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",GB01,0,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",GERMCRK,36.200001,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",INVICTA,36.650002,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",LKBONNY1,39.474739,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",MBAHNTH,49.218754,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",MLWF1,15.869999,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",MTMILLAR,62.760021,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",PALOONA,30.359999,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",PIONEER,38,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",PORTWF,131.800003,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",REPULSE,31.078705,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",ROWALLAN,0,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",RPCG,10.554354,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",RUBICON,0,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",STARHLWF,28.691633,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",WAUBRAWF,182.003006,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",WOOLNTH1,24.120014,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",WPWF,90,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:10:00",YAMBUKWF,29.10,"2015/08/24 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:15:00",ANGAS1,0,"2015/08/24 19:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/24 19:15:00",ANGAS2,0,"2015/08/24 19:10:06"
