C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/26,04:10:22,0000000273414836,NEXT_DAY_ACTUAL_GEN,0000000273414836
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:45:00",GERMCRK,42,"2016/07/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:45:00",INVICTA,0,"2016/07/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:45:00",LKBONNY1,77.341911,"2016/07/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:45:00",MBAHNTH,41.643753,"2016/07/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:45:00",MLWF1,19.290001,"2016/07/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:45:00",MTMILLAR,13.796191,"2016/07/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:45:00",PALOONA,0,"2016/07/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:45:00",PIONEER,-0.40,"2016/07/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:45:00",PORTWF,138.399994,"2016/07/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:45:00",QUERIVE1,0,"2016/07/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:45:00",REPULSE,29.039820,"2016/07/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:45:00",ROWALLAN,10.5932,"2016/07/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:45:00",ROYALLA1,0,"2016/07/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:45:00",RPCG,-0.30,"2016/07/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:45:00",RUBICON,0,"2016/07/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:45:00",STARHLWF,28.391722,"2016/07/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:45:00",WAUBRAWF,134.580002,"2016/07/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:45:00",WOOLNTH1,93.760025,"2016/07/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:45:00",WPWF,48,"2016/07/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:45:00",YAMBUKWF,26.60,"2016/07/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",BBDISEL1,0,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",BUTLERSG,11.999999,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",CALL_A_4,0,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",CAPTL_WF,73.340004,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",CATHROCK,45.299999,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",CHALLHWF,28.299999,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",CLOVER,12.76,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",CLUNY,17.062260,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",CNUNDAWF,42.849983,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",CULLRGWF,27.379999,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",ERGT01,0,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",GB01,0.149887,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",GERMCRK,42.299999,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",INVICTA,0,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",LKBONNY1,77.341911,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",MBAHNTH,41.643753,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",MLWF1,19.6050,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",MTMILLAR,11.578681,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",PALOONA,0,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",PIONEER,-0.40,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",PORTWF,139.199997,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",QUERIVE1,0,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",REPULSE,29.420919,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",ROWALLAN,10.5648,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",ROYALLA1,0,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",RPCG,-0.30,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",RUBICON,0,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",STARHLWF,27.591953,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",WAUBRAWF,123.500999,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",WOOLNTH1,122.800018,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",WPWF,55,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:50:00",YAMBUKWF,25.700001,"2016/07/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",BBDISEL1,0,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",BUTLERSG,11.999999,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",CALL_A_4,0,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",CAPTL_WF,65.928001,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",CATHROCK,47.839996,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",CHALLHWF,28,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",CLOVER,12.75,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",CLUNY,17.490961,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",CNUNDAWF,40.347069,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",CULLRGWF,27.49,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",ERGT01,0,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",GB01,0.149887,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",GERMCRK,41.599998,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",INVICTA,0,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",LKBONNY1,77.341911,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",MBAHNTH,42.656254,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",MLWF1,19.619999,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",MTMILLAR,11.965629,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",PALOONA,0,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",PIONEER,-0.40,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",PORTWF,139.300003,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",QUERIVE1,0,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",REPULSE,29.859184,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",ROWALLAN,10.6145,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",ROYALLA1,0,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",RPCG,-0.30,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",RUBICON,0,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",STARHLWF,27.292042,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",WAUBRAWF,111.134003,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",WOOLNTH1,119.670021,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",WPWF,65,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 22:55:00",YAMBUKWF,25.60,"2016/07/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",BBDISEL1,0,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",BUTLERSG,11.999999,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",CALL_A_4,0,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",CAPTL_WF,55.052002,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",CATHROCK,46.639996,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",CHALLHWF,25.799999,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",CLOVER,12.809999,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",CLUNY,16.847910,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",CNUNDAWF,40.647415,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",CULLRGWF,27.33,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",ERGT01,0,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",GB01,0.149887,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",GERMCRK,42,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",INVICTA,0,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",LKBONNY1,73.501602,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",MBAHNTH,42.656254,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",MLWF1,19.35,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",MTMILLAR,11.548915,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",PALOONA,0,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",PIONEER,-0.40,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",PORTWF,139.300003,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",QUERIVE1,0,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",REPULSE,29.439974,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",ROWALLAN,10.5506,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",ROYALLA1,0,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",RPCG,-0.30,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",RUBICON,0,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",STARHLWF,28.591663,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",WAUBRAWF,98.144997,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",WOOLNTH1,102.380020,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",WPWF,53,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:00:00",YAMBUKWF,25.299999,"2016/07/25 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",BBDISEL1,0,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",BUTLERSG,11.999999,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",CALL_A_4,0,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",CAPTL_WF,53.540001,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",CATHROCK,45.989998,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",CHALLHWF,27.200001,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",CLOVER,12.82,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",CLUNY,17.348061,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",CNUNDAWF,43.150337,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",CULLRGWF,27.27,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",ERGT01,0,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",GB01,0.149887,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",GERMCRK,41.099998,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",INVICTA,0,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",LKBONNY1,70.554398,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",MBAHNTH,42.656254,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",MLWF1,19.724998,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",MTMILLAR,12.412107,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",PALOONA,0,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",PIONEER,-0.40,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",PORTWF,138.899994,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",QUERIVE1,0,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",REPULSE,28.830214,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",ROWALLAN,10.6003,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",ROYALLA1,0,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",RPCG,-0.30,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",RUBICON,0,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",STARHLWF,28.391722,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",WAUBRAWF,91.693001,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",WOOLNTH1,63.690018,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",WPWF,53,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:05:00",YAMBUKWF,24.200001,"2016/07/25 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",BBDISEL1,0,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",BUTLERSG,11.999999,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",CALL_A_4,0,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",CAPTL_WF,51.192001,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",CATHROCK,46.019997,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",CHALLHWF,27.40,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",CLOVER,12.82,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",CLUNY,16.562111,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",CNUNDAWF,42.149170,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",CULLRGWF,27.299999,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",ERGT01,0,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",GB01,0.149887,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",GERMCRK,42,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",INVICTA,0,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",LKBONNY1,67.785805,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",MBAHNTH,41.643753,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",MLWF1,19.334999,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",MTMILLAR,10.127625,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",PALOONA,0,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",PIONEER,-0.40,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",PORTWF,139.199997,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",QUERIVE1,0,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",REPULSE,28.449114,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",ROWALLAN,10.5790,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",ROYALLA1,0,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",RPCG,-0.30,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",RUBICON,0,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",STARHLWF,29.191488,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",WAUBRAWF,83.195999,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",WOOLNTH1,56.770020,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",WPWF,44,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:10:00",YAMBUKWF,26.40,"2016/07/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",BBDISEL1,0,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",BUTLERSG,11.999999,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",CALL_A_4,0,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",CAPTL_WF,43.451996,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",CATHROCK,45.389996,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",CHALLHWF,25.200001,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",CLOVER,12.83,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",CLUNY,16.990810,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",CNUNDAWF,42.249283,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",CULLRGWF,27.440001,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",ERGT01,0,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",GB01,0.151077,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",GERMCRK,42,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",INVICTA,0,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",LKBONNY1,66.267548,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",MBAHNTH,41.643753,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",MLWF1,18.0450,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",MTMILLAR,9.867179,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",PALOONA,0,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",PIONEER,-0.40,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",PORTWF,139.399994,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",QUERIVE1,0,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",REPULSE,28.601555,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",ROWALLAN,10.6287,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",ROYALLA1,0,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",RPCG,-0.30,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",RUBICON,0,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",STARHLWF,28.791605,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",WAUBRAWF,98.532997,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",WOOLNTH1,96.230019,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",WPWF,20,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:15:00",YAMBUKWF,28.50,"2016/07/25 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:20:00",BBDISEL1,0,"2016/07/25 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:20:00",BUTLERSG,11.999999,"2016/07/25 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:20:00",CALL_A_4,0,"2016/07/25 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:20:00",CAPTL_WF,41.160004,"2016/07/25 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:20:00",CATHROCK,45.709999,"2016/07/25 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:20:00",CHALLHWF,24.799999,"2016/07/25 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:20:00",CLOVER,12.80,"2016/07/25 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:20:00",CLUNY,17.748180,"2016/07/25 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:20:00",CNUNDAWF,43.150337,"2016/07/25 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:20:00",CULLRGWF,27.59,"2016/07/25 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:20:00",ERGT01,0,"2016/07/25 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:20:00",GB01,0.151077,"2016/07/25 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:20:00",GERMCRK,41.400002,"2016/07/25 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:20:00",INVICTA,0,"2016/07/25 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:20:00",LKBONNY1,71.268875,"2016/07/25 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:20:00",MBAHNTH,41.643753,"2016/07/25 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:20:00",MLWF1,18.150002,"2016/07/25 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:20:00",MTMILLAR,8.884926,"2016/07/25 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:20:00",PALOONA,0,"2016/07/25 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:20:00",PIONEER,-0.40,"2016/07/25 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:20:00",PORTWF,139.800003,"2016/07/25 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/25 23:20:00",QUERIVE1,0,"2016/07/25 23:15:04"
