C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/01,04:10:35,0000000264768450,NEXT_DAY_ACTUAL_GEN,0000000264768450
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:45:00",ROWALLAN,0,"2015/09/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:45:00",RPCG,5.930852,"2015/09/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:45:00",RUBICON,0,"2015/09/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:45:00",STARHLWF,0.299913,"2015/09/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:45:00",WAUBRAWF,12.5920,"2015/09/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:45:00",WOOLNTH1,13.800016,"2015/09/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:45:00",WPWF,1,"2015/09/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:45:00",YAMBUKWF,0.80,"2015/09/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",ANGAS1,0,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",ANGAS2,0,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",BUTLERSG,-0.000002,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",CALL_A_4,0,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",CAPTL_WF,70.587997,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",CATHROCK,17.719999,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",CHALLHWF,1.50,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",CLOVER,-0.01,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",CLUNY,4.787150,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",CNUNDAWF,1.301518,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",CULLRGWF,12.05,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",ERGT01,0,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",GB01,0,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",GERMCRK,35,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",INVICTA,37.025002,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",LKBONNY1,3.483065,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",MBAHNTH,46.968754,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",MLWF1,0.06,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",MTMILLAR,0.007441,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",PALOONA,0,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",PIONEER,47.799999,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",PORTWF,0.10,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",REPULSE,8.822465,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",ROWALLAN,0,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",RPCG,6.105675,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",RUBICON,0,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",STARHLWF,0.699796,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",WAUBRAWF,12.8750,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",WOOLNTH1,20.380016,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",WPWF,2,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:50:00",YAMBUKWF,1.10,"2015/09/30 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",ANGAS1,0,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",ANGAS2,0,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",BUTLERSG,-0.000002,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",CALL_A_4,0,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",CAPTL_WF,69.140007,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",CATHROCK,16.91,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",CHALLHWF,1.80,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",CLOVER,-0.01,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",CLUNY,5.030080,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",CNUNDAWF,1.301518,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",CULLRGWF,11.97,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",ERGT01,0,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",GB01,0,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",GERMCRK,34.299999,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",INVICTA,37.025002,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",LKBONNY1,2.500662,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",MBAHNTH,46.968754,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",MLWF1,0.06,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",MTMILLAR,0.066972,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",PALOONA,0,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",PIONEER,46.50,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",PORTWF,0.20,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",REPULSE,9.165455,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",ROWALLAN,0,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",RPCG,6.133642,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",RUBICON,0,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",STARHLWF,0.699796,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",WAUBRAWF,13.9360,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",WOOLNTH1,20.450016,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",WPWF,1,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 18:55:00",YAMBUKWF,1.40,"2015/09/30 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",ANGAS1,0,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",ANGAS2,0,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",BUTLERSG,-0.000002,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",CALL_A_4,0,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",CAPTL_WF,67.495995,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",CATHROCK,16.83,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",CHALLHWF,1.90,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",CLOVER,-0.01,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",CLUNY,4.901470,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",CNUNDAWF,1.301518,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",CULLRGWF,12.78,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",ERGT01,0,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",GB01,0,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",GERMCRK,33.299999,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",INVICTA,37.025002,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",LKBONNY1,2.054115,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",MBAHNTH,46.537502,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",MLWF1,0.06,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",MTMILLAR,0.104178,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",PALOONA,0,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",PIONEER,46.400002,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",PORTWF,0.40,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",REPULSE,8.955850,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",ROWALLAN,0,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",RPCG,10.322577,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",RUBICON,0,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",STARHLWF,0.699796,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",WAUBRAWF,13.8770,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",WOOLNTH1,20.990017,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",WPWF,2,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:00:00",YAMBUKWF,1.30,"2015/09/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",ANGAS1,0,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",ANGAS2,0,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",BUTLERSG,-0.000002,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",CALL_A_4,0,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",CAPTL_WF,68.552002,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",CATHROCK,15.449999,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",CHALLHWF,1.90,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",CLOVER,-0.01,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",CLUNY,4.7157,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",CNUNDAWF,1.301518,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",CULLRGWF,12.06,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",ERGT01,0,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",GB01,0,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",GERMCRK,33.50,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",INVICTA,38.1250,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",LKBONNY1,1.607569,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",MBAHNTH,47.625004,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",MLWF1,0.06,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",MTMILLAR,0.372066,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",PALOONA,0,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",PIONEER,48,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",PORTWF,0.30,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",REPULSE,8.860575,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",ROWALLAN,0,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",RPCG,6.170575,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",RUBICON,0,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",STARHLWF,0.299913,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",WAUBRAWF,13.7230,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",WOOLNTH1,18.880016,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",WPWF,3,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:05:00",YAMBUKWF,1.10,"2015/09/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",ANGAS1,0,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",ANGAS2,0,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",BUTLERSG,-0.000002,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",CALL_A_4,0,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",CAPTL_WF,66.6520,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",CATHROCK,14.879999,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",CHALLHWF,2.20,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",CLOVER,-0.01,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",CLUNY,4.787150,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",CNUNDAWF,1.301518,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",CULLRGWF,11.64,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",ERGT01,0,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",GB01,0,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",GERMCRK,33.099998,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",INVICTA,38.1250,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",LKBONNY1,0.893094,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",MBAHNTH,47.625004,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",MLWF1,0.06,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",MTMILLAR,0.416713,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",PALOONA,0,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",PIONEER,46.50,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",PORTWF,0.40,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",REPULSE,9.375060,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",ROWALLAN,0,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",RPCG,6.138655,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",RUBICON,0,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",STARHLWF,0.299913,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",WAUBRAWF,13.8570,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",WOOLNTH1,15.640015,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",WPWF,5,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:10:00",YAMBUKWF,1.10,"2015/09/30 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",ANGAS1,0,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",ANGAS2,0,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",BUTLERSG,-0.000002,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",CALL_A_4,0,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",CAPTL_WF,64.019997,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",CATHROCK,14.499999,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",CHALLHWF,2.60,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",CLOVER,-0.02,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",CLUNY,5.0015,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",CNUNDAWF,1.601869,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",CULLRGWF,12.66,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",ERGT01,0,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",GB01,0,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",GERMCRK,32.900002,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",INVICTA,38.1250,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",LKBONNY1,1.161022,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",MBAHNTH,47.662502,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",MLWF1,0.06,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",MTMILLAR,0.275329,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",PALOONA,0,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",PIONEER,37.700001,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",PORTWF,0.40,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",REPULSE,8.974905,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",ROWALLAN,0,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",RPCG,10.360998,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",RUBICON,0,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",STARHLWF,0.299913,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",WAUBRAWF,13.5270,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",WOOLNTH1,15.200016,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",WPWF,5,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:15:00",YAMBUKWF,1.30,"2015/09/30 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",ANGAS1,0,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",ANGAS2,0,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",BUTLERSG,-0.000002,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",CALL_A_4,0,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",CAPTL_WF,55.575996,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",CATHROCK,14.329999,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",CHALLHWF,2.70,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",CLOVER,-0.02,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",CLUNY,5.072950,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",CNUNDAWF,1.601869,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",CULLRGWF,13.70,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",ERGT01,0,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",GB01,0,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",GERMCRK,36.299999,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",INVICTA,38.1250,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",LKBONNY1,1.071712,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",MBAHNTH,47.081253,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",MLWF1,0.06,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",MTMILLAR,0.431596,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",PALOONA,0,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",PIONEER,40.100002,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",PORTWF,0.70,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",REPULSE,8.822465,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",ROWALLAN,0,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",RPCG,6.218612,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",RUBICON,0,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",STARHLWF,0.299913,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",WAUBRAWF,14.3770,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",WOOLNTH1,13.570016,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",WPWF,5,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:20:00",YAMBUKWF,1.50,"2015/09/30 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:25:00",ANGAS1,0,"2015/09/30 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:25:00",ANGAS2,0,"2015/09/30 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:25:00",BUTLERSG,-0.000002,"2015/09/30 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:25:00",CALL_A_4,0,"2015/09/30 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:25:00",CAPTL_WF,55.507996,"2015/09/30 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:25:00",CATHROCK,13.73,"2015/09/30 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:25:00",CHALLHWF,3.20,"2015/09/30 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:25:00",CLOVER,-0.01,"2015/09/30 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/30 19:25:00",CLUNY,5.130110,"2015/09/30 19:20:05"
