C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/31,04:10:19,0000000265609047,NEXT_DAY_ACTUAL_GEN,0000000265609047
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:35:00",CHALLHWF,13.299999,"2015/10/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:35:00",CLOVER,9.77,"2015/10/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:35:00",CLUNY,7.7166,"2015/10/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:35:00",CNUNDAWF,27.732349,"2015/10/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:35:00",CULLRGWF,9.32,"2015/10/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:35:00",ERGT01,0,"2015/10/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:35:00",GB01,0.201618,"2015/10/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:35:00",GERMCRK,36.200001,"2015/10/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:35:00",INVICTA,37.475002,"2015/10/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:35:00",LKBONNY1,51.174267,"2015/10/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:35:00",MBAHNTH,43.350002,"2015/10/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:35:00",MLWF1,3.69,"2015/10/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:35:00",MTMILLAR,4.040632,"2015/10/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:35:00",PALOONA,0,"2015/10/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:35:00",PIONEER,46.299999,"2015/10/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:35:00",PORTWF,70.900002,"2015/10/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:35:00",REPULSE,13.186060,"2015/10/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:35:00",ROWALLAN,0,"2015/10/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:35:00",RPCG,-1.10,"2015/10/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:35:00",RUBICON,0,"2015/10/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:35:00",STARHLWF,-0.099971,"2015/10/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:35:00",WAUBRAWF,125.728996,"2015/10/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:35:00",WOOLNTH1,12.890016,"2015/10/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:35:00",WPWF,0,"2015/10/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:35:00",YAMBUKWF,8,"2015/10/30 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",ANGAS1,0,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",ANGAS2,0,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",BUTLERSG,-0.000002,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",CALL_A_4,0,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",CAPTL_WF,34.140007,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",CATHROCK,5.829999,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",CHALLHWF,15.200001,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",CLOVER,10.76,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",CLUNY,8.173881,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",CNUNDAWF,28.433167,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",CULLRGWF,7.96,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",ERGT01,0,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",GB01,0.201717,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",GERMCRK,35.400002,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",INVICTA,37.475002,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",LKBONNY1,55.818352,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",MBAHNTH,44.400002,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",MLWF1,4.26,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",MTMILLAR,1.875211,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",PALOONA,0,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",PIONEER,46.799999,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",PORTWF,63.50,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",REPULSE,13.376610,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",ROWALLAN,0,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",RPCG,-1.10,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",RUBICON,0,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",STARHLWF,-0.099971,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",WAUBRAWF,123.776001,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",WOOLNTH1,12.250015,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:40:00",WPWF,0,"2015/10/30 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",ANGAS1,0,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",ANGAS2,0,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",BUTLERSG,-0.000002,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",CALL_A_4,0,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",CAPTL_WF,32.507996,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",CATHROCK,5.45,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",CHALLHWF,18.299999,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",CLOVER,11.28,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",CLUNY,8.102430,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",CNUNDAWF,26.931416,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",CULLRGWF,6.89,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",ERGT01,0,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",GB01,0.202297,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",GERMCRK,36.400002,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",INVICTA,37.475002,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",LKBONNY1,55.729042,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",MBAHNTH,45.431252,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",MLWF1,6.54,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",MTMILLAR,0,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",PALOONA,0,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",PIONEER,48.100002,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",PORTWF,69.50,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",REPULSE,13.700544,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",ROWALLAN,0,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",RPCG,-1.10,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",RUBICON,0,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",STARHLWF,-0.099971,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",WAUBRAWF,128.315002,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",WOOLNTH1,11.430016,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",WPWF,0,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:45:00",YAMBUKWF,12.20,"2015/10/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",ANGAS1,0,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",ANGAS2,0,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",BUTLERSG,-0.000002,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",CALL_A_4,0,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",CAPTL_WF,29.688004,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",CATHROCK,5.24,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",CHALLHWF,18.599998,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",CLOVER,11.219999,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",CLUNY,7.630860,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",CNUNDAWF,28.132818,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",CULLRGWF,6.44,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",ERGT01,0,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",GB01,0.203426,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",GERMCRK,36.599998,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",INVICTA,37.475002,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",LKBONNY1,50.549099,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",MBAHNTH,44.381252,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",MLWF1,8.34,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",MTMILLAR,1.406408,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",PALOONA,0,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",PIONEER,45.400002,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",PORTWF,79.400002,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",REPULSE,13.757710,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",ROWALLAN,0,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",RPCG,-1.10,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",RUBICON,0,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",STARHLWF,-0.099971,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",WAUBRAWF,134.005005,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",WOOLNTH1,11.100016,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",WPWF,2,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:50:00",YAMBUKWF,12.70,"2015/10/30 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",ANGAS1,0,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",ANGAS2,0,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",BUTLERSG,-0.000002,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",CALL_A_4,0,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",CAPTL_WF,28.507996,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",CATHROCK,5.98,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",CHALLHWF,16,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",CLOVER,11.339999,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",CLUNY,7.759470,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",CNUNDAWF,29.234104,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",CULLRGWF,6.90,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",ERGT01,0,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",GB01,0.203327,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",GERMCRK,35.900002,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",INVICTA,37.475002,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",LKBONNY1,46.083630,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",MBAHNTH,44.381252,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",MLWF1,10.889999,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",MTMILLAR,0,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",PALOONA,0,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",PIONEER,45,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",PORTWF,86,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",REPULSE,14.119755,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",ROWALLAN,0,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",RPCG,-1.10,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",RUBICON,0,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",STARHLWF,-0.099971,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",WAUBRAWF,140.949997,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",WOOLNTH1,9.840015,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",WPWF,4,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 18:55:00",YAMBUKWF,14.20,"2015/10/30 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",ANGAS1,0,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",ANGAS2,0,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",BUTLERSG,-0.000002,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",CALL_A_4,0,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",CAPTL_WF,26.804001,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",CATHROCK,4.80,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",CHALLHWF,16,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",CLOVER,11.48,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",CLUNY,7.945240,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",CNUNDAWF,29.734686,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",CULLRGWF,8.17,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",ERGT01,0,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",GB01,0.201202,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",GERMCRK,37,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",INVICTA,37.475002,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",LKBONNY1,48.584293,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",MBAHNTH,44.306252,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",MLWF1,5.97,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",MTMILLAR,0,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",PALOONA,0,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",PIONEER,45,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",PORTWF,94,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",REPULSE,14.519910,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",ROWALLAN,0,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",RPCG,-1.10,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",RUBICON,0,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",STARHLWF,-0.099971,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",WAUBRAWF,144.095001,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",WOOLNTH1,9.870016,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",WPWF,3,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:00:00",YAMBUKWF,16.40,"2015/10/30 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",ANGAS1,0,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",ANGAS2,0,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",BUTLERSG,-0.000002,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",CALL_A_4,0,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",CAPTL_WF,22.019997,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",CATHROCK,5.23,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",CHALLHWF,17.200001,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",CLOVER,11.19,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",CLUNY,7.516540,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",CNUNDAWF,27.231768,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",CULLRGWF,9,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",ERGT01,0,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",GB01,0.208858,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",GERMCRK,36.299999,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",INVICTA,37.475002,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",LKBONNY1,48.405674,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",MBAHNTH,45.318752,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",MLWF1,7.650001,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",MTMILLAR,0,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",PALOONA,0,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",PIONEER,41.200001,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",PORTWF,105.900002,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",REPULSE,13.738655,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",ROWALLAN,0,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",RPCG,-1.10,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",RUBICON,0,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",STARHLWF,-0.099971,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",WAUBRAWF,141.367996,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",WOOLNTH1,9.460016,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",WPWF,3,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:05:00",YAMBUKWF,14.80,"2015/10/30 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:10:00",ANGAS1,0,"2015/10/30 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:10:00",ANGAS2,0,"2015/10/30 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:10:00",BUTLERSG,-0.000002,"2015/10/30 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:10:00",CALL_A_4,0,"2015/10/30 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:10:00",CAPTL_WF,20.7080,"2015/10/30 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:10:00",CATHROCK,5.579999,"2015/10/30 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:10:00",CHALLHWF,18.700001,"2015/10/30 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:10:00",CLOVER,11.23,"2015/10/30 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:10:00",CLUNY,7.602280,"2015/10/30 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:10:00",CNUNDAWF,27.732351,"2015/10/30 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:10:00",CULLRGWF,7.60,"2015/10/30 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:10:00",ERGT01,0,"2015/10/30 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:10:00",GB01,0.205338,"2015/10/30 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:10:00",GERMCRK,35.799999,"2015/10/30 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:10:00",INVICTA,37.475002,"2015/10/30 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:10:00",LKBONNY1,44.922611,"2015/10/30 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:10:00",MBAHNTH,44.568752,"2015/10/30 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:10:00",MLWF1,14.549999,"2015/10/30 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:10:00",MTMILLAR,0,"2015/10/30 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:10:00",PALOONA,0,"2015/10/30 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:10:00",PIONEER,40.600002,"2015/10/30 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:10:00",PORTWF,111.599998,"2015/10/30 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:10:00",REPULSE,14.443689,"2015/10/30 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/30 19:10:00",ROWALLAN,0,"2015/10/30 19:05:04"
