C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/26,04:10:20,0000000269006864,NEXT_DAY_ACTUAL_GEN,0000000269006864
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:20:00",MLWF1,17.924999,"2016/02/25 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:20:00",MTMILLAR,17.226637,"2016/02/25 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:20:00",PALOONA,0,"2016/02/25 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:20:00",PIONEER,31,"2016/02/25 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:20:00",PORTWF,99.300003,"2016/02/25 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:20:00",REPULSE,9.832379,"2016/02/25 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:20:00",ROWALLAN,0.0355,"2016/02/25 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:20:00",RPCG,15.20,"2016/02/25 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:20:00",RUBICON,0,"2016/02/25 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:20:00",STARHLWF,6.997959,"2016/02/25 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:20:00",WAUBRAWF,55.067001,"2016/02/25 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:20:00",WOOLNTH1,37.950016,"2016/02/25 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:20:00",WPWF,23,"2016/02/25 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:20:00",YAMBUKWF,16.50,"2016/02/25 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",ANGAS1,0,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",ANGAS2,0,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",BUTLERSG,7.499999,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",CALL_A_4,0,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",CAPTL_WF,119.6120,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",CATHROCK,18.539999,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",CHALLHWF,18.200001,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",CLOVER,-0.02,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",CLUNY,6.016090,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",CNUNDAWF,19.823124,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",CULLRGWF,16.66,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",ERGT01,0,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",GB01,0.142159,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",GERMCRK,36.599998,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",INVICTA,0,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",LKBONNY1,32.508610,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",MBAHNTH,52.218754,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",MLWF1,18.345001,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",MTMILLAR,18.298185,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",PALOONA,0,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",PIONEER,31,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",PORTWF,95.099998,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",REPULSE,9.356005,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",ROWALLAN,0,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",RPCG,12.90,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",RUBICON,0,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",STARHLWF,5.298455,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",WAUBRAWF,67.071999,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",WOOLNTH1,40.020016,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",WPWF,24,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:25:00",YAMBUKWF,19.60,"2016/02/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",ANGAS1,0,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",ANGAS2,0,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",BUTLERSG,7.699998,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",CALL_A_4,0,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",CAPTL_WF,120.391998,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",CATHROCK,19.469999,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",CHALLHWF,18.799999,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",CLOVER,0,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",CLUNY,6.030380,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",CNUNDAWF,19.222424,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",CULLRGWF,16.77,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",ERGT01,0,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",GB01,0.142159,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",GERMCRK,36.700001,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",INVICTA,0,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",LKBONNY1,34.652035,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",MBAHNTH,52.293755,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",MLWF1,18.57,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",MTMILLAR,19.220907,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",PALOONA,0,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",PIONEER,31,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",PORTWF,91.900002,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",REPULSE,9.927655,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",ROWALLAN,0.0284,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",RPCG,15.30,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",RUBICON,0,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",STARHLWF,4.798601,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",WAUBRAWF,76.174004,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",WOOLNTH1,43.970016,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",WPWF,21,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:30:00",YAMBUKWF,22.10,"2016/02/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",ANGAS1,0,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",ANGAS2,0,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",BUTLERSG,7.699998,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",CALL_A_4,0,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",CAPTL_WF,124.059998,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",CATHROCK,17.449999,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",CHALLHWF,20.90,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",CLOVER,-0.01,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",CLUNY,5.944640,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",CNUNDAWF,21.224760,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",CULLRGWF,20.129999,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",ERGT01,0,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",GB01,0.142159,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",GERMCRK,37.200001,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",INVICTA,0,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",LKBONNY1,30.275873,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",MBAHNTH,52.293755,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",MLWF1,16.950001,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",MTMILLAR,16.542036,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",PALOONA,0,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",PIONEER,31,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",PORTWF,94,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",REPULSE,9.775215,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",ROWALLAN,0.0355,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",RPCG,15.20,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",RUBICON,0,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",STARHLWF,4.498688,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",WAUBRAWF,70.286003,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",WOOLNTH1,50.150017,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",WPWF,21,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:35:00",YAMBUKWF,24.200001,"2016/02/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",ANGAS1,0,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",ANGAS2,0,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",BUTLERSG,7.799998,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",CALL_A_4,0,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",CAPTL_WF,122.2920,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",CATHROCK,19.90,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",CHALLHWF,20.400002,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",CLOVER,-0.02,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",CLUNY,6.0018,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",CNUNDAWF,22.926744,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",CULLRGWF,18.940001,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",ERGT01,0,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",GB01,0.142159,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",GERMCRK,36.099998,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",INVICTA,0,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",LKBONNY1,35.545128,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",MBAHNTH,51.262501,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",MLWF1,14.129999,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",MTMILLAR,19.406940,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",PALOONA,0,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",PIONEER,31,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",PORTWF,96.900002,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",REPULSE,9.946710,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",ROWALLAN,0,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",RPCG,15.20,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",RUBICON,0,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",STARHLWF,4.698630,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",WAUBRAWF,70.656998,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",WOOLNTH1,53.100018,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",WPWF,22,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:40:00",YAMBUKWF,25,"2016/02/25 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",ANGAS1,0,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",ANGAS2,0,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",BUTLERSG,7.799998,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",CALL_A_4,0,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",CAPTL_WF,113.700005,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",CATHROCK,21.239998,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",CHALLHWF,19,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",CLOVER,-0.02,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",CLUNY,5.758870,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",CNUNDAWF,22.926744,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",CULLRGWF,13.46,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",ERGT01,0,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",GB01,0.142159,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",GERMCRK,36.599998,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",INVICTA,0,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",LKBONNY1,41.260925,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",MBAHNTH,52.312504,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",MLWF1,15.84,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",MTMILLAR,22.093254,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",PALOONA,0,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",PIONEER,31,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",PORTWF,100.099998,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",REPULSE,9.641829,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",ROWALLAN,0.0426,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",RPCG,16.200001,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",RUBICON,0,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",STARHLWF,5.498397,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",WAUBRAWF,83.783997,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",WOOLNTH1,60.370018,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",WPWF,26,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:45:00",YAMBUKWF,23.60,"2016/02/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",ANGAS1,0,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",ANGAS2,0,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",BUTLERSG,7.799998,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",CALL_A_4,0,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",CAPTL_WF,116.459999,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",CATHROCK,21.359999,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",CHALLHWF,21.200001,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",CLOVER,-0.02,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",CLUNY,5.787450,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",CNUNDAWF,21.925577,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",CULLRGWF,23.32,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",ERGT01,0,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",GB01,0.142159,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",GERMCRK,32.400002,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",INVICTA,0,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",LKBONNY1,37.777859,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",MBAHNTH,53.437504,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",MLWF1,17.5350,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",MTMILLAR,18.045179,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",PALOONA,0,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",PIONEER,31,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",PORTWF,107.199997,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",REPULSE,9.718050,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",ROWALLAN,0,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",RPCG,16.200001,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",RUBICON,0,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",STARHLWF,5.498397,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",WAUBRAWF,85.353996,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",WOOLNTH1,70.820023,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",WPWF,25,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:50:00",YAMBUKWF,24.299999,"2016/02/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",ANGAS1,0,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",ANGAS2,0,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",BUTLERSG,7.799998,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",CALL_A_4,0,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",CAPTL_WF,117.699997,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",CATHROCK,21.90,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",CHALLHWF,29.50,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",CLOVER,-0.01,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",CLUNY,6.230440,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",CNUNDAWF,22.225927,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",CULLRGWF,23.77,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",ERGT01,0,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",GB01,0.142159,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",GERMCRK,35.099998,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",INVICTA,0,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",LKBONNY1,41.260925,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",MBAHNTH,54.618752,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",MLWF1,17.985001,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",MTMILLAR,18.551189,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",PALOONA,0,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",PIONEER,31,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",PORTWF,108.50,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",REPULSE,10.404030,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",ROWALLAN,0,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",RPCG,16,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",RUBICON,0,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",STARHLWF,6.098222,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",WAUBRAWF,79.147003,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",WOOLNTH1,70.760010,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",WPWF,24,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 13:55:00",YAMBUKWF,25.299999,"2016/02/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 14:00:00",ANGAS1,0,"2016/02/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 14:00:00",ANGAS2,0,"2016/02/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 14:00:00",BUTLERSG,7.799998,"2016/02/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 14:00:00",CALL_A_4,0,"2016/02/25 13:55:04"
