C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/12,04:10:25,0000000263371580,NEXT_DAY_ACTUAL_GEN,0000000263371580
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:15:00",REPULSE,29.192259,"2015/08/11 17:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:15:00",ROWALLAN,4.6505,"2015/08/11 17:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:15:00",RPCG,13.668977,"2015/08/11 17:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:15:00",RUBICON,0,"2015/08/11 17:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:15:00",STARHLWF,31.190905,"2015/08/11 17:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:15:00",WAUBRAWF,178.908005,"2015/08/11 17:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:15:00",WOOLNTH1,37.740013,"2015/08/11 17:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:15:00",WPWF,90,"2015/08/11 17:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:15:00",YAMBUKWF,13.10,"2015/08/11 17:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",ANGAS1,0,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",ANGAS2,0,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",BUTLERSG,9.099998,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",CALL_A_4,0,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",CAPTL_WF,88.279999,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",CATHROCK,33.089996,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",CHALLHWF,47.400002,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",CLOVER,10.44,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",CLUNY,16.833620,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",CNUNDAWF,39.646248,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",CULLRGWF,16.58,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",ERGT01,0,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",GB01,0,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",GERMCRK,34.50,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",INVICTA,39.049999,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",LKBONNY1,76.180885,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",MBAHNTH,48.693752,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",MLWF1,15.48,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",MTMILLAR,66.599739,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",PALOONA,29.549999,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",PIONEER,41.799999,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",PORTWF,87.199997,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",REPULSE,30.030680,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",ROWALLAN,4.0044,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",RPCG,13.693798,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",RUBICON,0,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",STARHLWF,30.791021,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",WAUBRAWF,179.378006,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",WOOLNTH1,44.540016,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",WPWF,88,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:20:00",YAMBUKWF,12.30,"2015/08/11 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",ANGAS1,0,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",ANGAS2,0,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",BUTLERSG,9.099998,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",CALL_A_4,0,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",CAPTL_WF,90.440002,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",CATHROCK,40.729996,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",CHALLHWF,42.799999,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",CLOVER,10.059999,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",CLUNY,15.733291,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",CNUNDAWF,41.047882,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",CULLRGWF,15.61,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",ERGT01,0,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",GB01,0,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",GERMCRK,34.700001,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",INVICTA,37.950001,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",LKBONNY1,76.984673,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",MBAHNTH,49.743752,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",MLWF1,14.82,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",MTMILLAR,67.135513,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",PALOONA,29.549999,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",PIONEER,43.299999,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",PORTWF,86.599998,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",REPULSE,28.068014,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",ROWALLAN,3.8127,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",RPCG,13.706218,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",RUBICON,0,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",STARHLWF,30.291166,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",WAUBRAWF,178.078003,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",WOOLNTH1,44.230015,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",WPWF,81,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:25:00",YAMBUKWF,9.80,"2015/08/11 17:20:08"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",ANGAS1,0,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",ANGAS2,0,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",BUTLERSG,9.099998,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",CALL_A_4,0,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",CAPTL_WF,86.440002,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",CATHROCK,43.319996,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",CHALLHWF,47.199997,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",CLOVER,10.34,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",CLUNY,16.319180,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",CNUNDAWF,39.946602,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",CULLRGWF,16.110001,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",ERGT01,0,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",GB01,0,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",GERMCRK,34.299999,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",INVICTA,37.950001,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",LKBONNY1,71.626106,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",MBAHNTH,48.468754,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",MLWF1,14.790001,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",MTMILLAR,66.942039,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",PALOONA,29.549999,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",PIONEER,43.900002,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",PORTWF,86.400002,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",REPULSE,28.849270,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",ROWALLAN,4.2387,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",RPCG,13.664775,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",RUBICON,0,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",STARHLWF,31.390846,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",WAUBRAWF,177.001999,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",WOOLNTH1,44.140015,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",WPWF,89,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:30:00",YAMBUKWF,11,"2015/08/11 17:25:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",ANGAS1,0,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",ANGAS2,0,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",BUTLERSG,9.099998,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",CALL_A_4,0,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",CAPTL_WF,81.983994,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",CATHROCK,44.759998,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",CHALLHWF,44.099998,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",CLOVER,10.40,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",CLUNY,16.419210,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",CNUNDAWF,41.047882,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",CULLRGWF,13.27,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",ERGT01,0,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",GB01,0,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",GERMCRK,34.299999,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",INVICTA,37.950001,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",LKBONNY1,69.571991,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",MBAHNTH,49.593754,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",MLWF1,16.35,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",MTMILLAR,64.017601,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",PALOONA,29.549999,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",PIONEER,43.900002,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",PORTWF,84.699997,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",REPULSE,29.077929,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",ROWALLAN,4.2955,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",RPCG,13.442434,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",RUBICON,0,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",STARHLWF,30.291166,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",WAUBRAWF,176.427002,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",WOOLNTH1,40.960014,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",WPWF,91,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:35:00",YAMBUKWF,11.80,"2015/08/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",ANGAS1,0,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",ANGAS2,0,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",BUTLERSG,9.099998,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",CALL_A_4,0,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",CAPTL_WF,75.8880,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",CATHROCK,44.519997,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",CHALLHWF,39.400002,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",CLOVER,10.38,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",CLUNY,15.318880,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",CNUNDAWF,40.847649,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",CULLRGWF,12.68,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",ERGT01,0,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",GB01,0,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",GERMCRK,35,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",INVICTA,37.950001,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",LKBONNY1,69.304070,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",MBAHNTH,48.562504,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",MLWF1,17.7750,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",MTMILLAR,66.302086,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",PALOONA,29.83,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",PIONEER,45.900002,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",PORTWF,82.300003,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",REPULSE,27.134319,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",ROWALLAN,3.9476,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",RPCG,13.433782,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",RUBICON,0,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",STARHLWF,31.990671,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",WAUBRAWF,169.869003,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",WOOLNTH1,40.900017,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",WPWF,90,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:40:00",YAMBUKWF,12,"2015/08/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",ANGAS1,0,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",ANGAS2,0,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",BUTLERSG,9.099998,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",CALL_A_4,0,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",CAPTL_WF,72.879997,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",CATHROCK,43.189999,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",CHALLHWF,38.299999,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",CLOVER,10.099999,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",CLUNY,15.790450,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",CNUNDAWF,40.947769,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",CULLRGWF,12.71,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",ERGT01,0,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",GB01,0,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",GERMCRK,34.099998,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",INVICTA,36.950001,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",LKBONNY1,69.036140,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",MBAHNTH,49.593754,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",MLWF1,17.8650,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",MTMILLAR,63.452065,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",PALOONA,29.519999,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",PIONEER,47.50,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",PORTWF,92.900002,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",REPULSE,28.506279,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",ROWALLAN,3.5926,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",RPCG,13.597345,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",RUBICON,0,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",STARHLWF,34.589912,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",WAUBRAWF,162.820007,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",WOOLNTH1,39.400017,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",WPWF,91,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:45:00",YAMBUKWF,11.60,"2015/08/11 17:40:11"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",ANGAS1,0,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",ANGAS2,0,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",BUTLERSG,9.099998,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",CALL_A_4,0,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",CAPTL_WF,72.019997,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",CATHROCK,42.879997,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",CHALLHWF,38,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",CLOVER,10.45,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",CLUNY,16.4335,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",CNUNDAWF,40.647415,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",CULLRGWF,11.69,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",ERGT01,0,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",GB01,0,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",GERMCRK,34.400002,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",INVICTA,38.075001,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",LKBONNY1,69.214760,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",MBAHNTH,49.593754,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",MLWF1,16.59,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",MTMILLAR,64.917999,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",PALOONA,29.519999,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",PIONEER,47.50,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",PORTWF,103.099998,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",REPULSE,27.725025,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",ROWALLAN,4.2813,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",RPCG,13.531369,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",RUBICON,0,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",STARHLWF,28.791605,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",WAUBRAWF,159.147995,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",WOOLNTH1,35.060013,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",WPWF,89,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:50:00",YAMBUKWF,11.60,"2015/08/11 17:45:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:55:00",ANGAS1,0,"2015/08/11 17:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:55:00",ANGAS2,0,"2015/08/11 17:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:55:00",BUTLERSG,9.099998,"2015/08/11 17:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:55:00",CALL_A_4,0,"2015/08/11 17:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:55:00",CAPTL_WF,77.531998,"2015/08/11 17:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:55:00",CATHROCK,36.649998,"2015/08/11 17:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:55:00",CHALLHWF,41.400002,"2015/08/11 17:50:07"
D,METER_DATA,GEN_DUID,1,"2015/08/11 17:55:00",CLOVER,10.11,"2015/08/11 17:50:07"
