C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/30,04:10:20,0000000269976288,NEXT_DAY_ACTUAL_GEN,0000000269976288
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:45:00",WOOLNTH1,25.750015,"2016/03/29 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:45:00",WPWF,20,"2016/03/29 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:45:00",YAMBUKWF,1.50,"2016/03/29 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",ANGAS1,0,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",ANGAS2,0,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",BUTLERSG,6.599998,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",CALL_A_4,0,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",CAPTL_WF,22.279999,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",CATAGUN1,19.410002,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",CATHROCK,3.90,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",CHALLHWF,26.200001,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",CLOVER,11.27,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",CLUNY,4.401320,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",CNUNDAWF,6.807941,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",CULLRGWF,0.23,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",ERGT01,0,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",GB01,0.144306,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",GEORGTN1,0,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",GEORGTN2,0,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",INVICTA,0,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",LKBONNY1,11.431599,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",MBAHNTH,47.175003,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",MEADOWB2,0,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",MLWF1,6.0150,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",MTMILLAR,24.995365,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",PALOONA,0,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",PIONEER,-0.30,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",PORTLAT1,-0.000732,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",PORTWF,5.70,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",REPULSE,6.535865,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",ROWALLAN,0,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",RPCG,-1,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",RUBICON,0,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",STARHLWF,7.797726,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",WAUBRAWF,93.758003,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",WOOLNTH1,28.860016,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",WPWF,18,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:50:00",YAMBUKWF,1.90,"2016/03/29 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",ANGAS1,0,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",ANGAS2,0,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",BUTLERSG,6.599998,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",CALL_A_4,0,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",CAPTL_WF,19.659996,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",CATAGUN1,19.390001,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",CATHROCK,3.72,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",CHALLHWF,26.700001,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",CLOVER,11.690001,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",CLUNY,4.387030,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",CNUNDAWF,6.307358,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",CULLRGWF,0.41,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",ERGT01,0,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",GB01,0.144306,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",GEORGTN1,0,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",GEORGTN2,0,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",INVICTA,0,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",LKBONNY1,10.627814,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",MBAHNTH,47.175003,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",MEADOWB2,0,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",MLWF1,7.3050,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",MTMILLAR,30.777264,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",PALOONA,0,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",PIONEER,-0.30,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",PORTLAT1,-0.000732,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",PORTWF,5.60,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",REPULSE,6.802635,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",ROWALLAN,0,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",RPCG,-1,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",RUBICON,0,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",STARHLWF,7.797726,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",WAUBRAWF,100.254997,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",WOOLNTH1,30.330015,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",WPWF,21,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 15:55:00",YAMBUKWF,1.80,"2016/03/29 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",ANGAS1,0,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",ANGAS2,0,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",BUTLERSG,6.599998,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",CALL_A_4,0,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",CAPTL_WF,19.127998,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",CATAGUN1,19.540001,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",CATHROCK,2.73,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",CHALLHWF,24.400002,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",CLOVER,11.54,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",CLUNY,4.329870,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",CNUNDAWF,7.108292,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",CULLRGWF,0.25,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",ERGT01,0,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",GB01,0.144306,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",GEORGTN1,0,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",GEORGTN2,0,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",INVICTA,0,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",LKBONNY1,11.342289,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",MBAHNTH,47.175003,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",MEADOWB2,0,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",MLWF1,7.02,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",MTMILLAR,25.918087,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",PALOONA,0,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",PIONEER,-0.30,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",PORTLAT1,-0.000732,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",PORTWF,5.70,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",REPULSE,6.593030,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",ROWALLAN,0,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",RPCG,-1,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",RUBICON,0,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",STARHLWF,6.897988,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",WAUBRAWF,92.5420,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",WOOLNTH1,32.900017,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",WPWF,21,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:00:00",YAMBUKWF,2.30,"2016/03/29 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",ANGAS1,0,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",ANGAS2,0,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",BUTLERSG,6.599998,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",CALL_A_4,0,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",CAPTL_WF,16.975998,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",CATAGUN1,19.500002,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",CATHROCK,3.34,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",CHALLHWF,22.90,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",CLOVER,11.58,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",CLUNY,4.387030,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",CNUNDAWF,7.408643,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",CULLRGWF,0,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",ERGT01,0,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",GB01,0.144306,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",GEORGTN1,0,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",GEORGTN2,0,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",INVICTA,0,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",LKBONNY1,11.967455,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",MBAHNTH,47.175003,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",MEADOWB2,0,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",MLWF1,7.41,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",MTMILLAR,23.507103,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",PALOONA,0,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",PIONEER,-0.30,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",PORTLAT1,-0.000732,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",PORTWF,4.70,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",REPULSE,6.688305,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",ROWALLAN,0,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",RPCG,-1,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",RUBICON,0,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",STARHLWF,8.497522,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",WAUBRAWF,95.585999,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",WOOLNTH1,31.050014,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",WPWF,19,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:05:00",YAMBUKWF,2.30,"2016/03/29 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",ANGAS1,0,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",ANGAS2,0,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",BUTLERSG,6.599998,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",CALL_A_4,0,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",CAPTL_WF,17.692001,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",CATAGUN1,19.430002,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",CATHROCK,2.42,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",CHALLHWF,21.200001,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",CLOVER,11.42,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",CLUNY,4.215550,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",CNUNDAWF,8.209577,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",CULLRGWF,0,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",ERGT01,0,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",GB01,0.144306,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",GEORGTN1,0,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",GEORGTN2,0,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",INVICTA,0,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",LKBONNY1,12.860548,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",MBAHNTH,47.175003,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",MEADOWB2,0,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",MLWF1,7.26,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",MTMILLAR,30.211725,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",PALOONA,0,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",PIONEER,-0.30,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",PORTLAT1,-0.000732,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",PORTWF,5.40,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",REPULSE,6.573975,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",ROWALLAN,0,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",RPCG,-1,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",RUBICON,0,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",STARHLWF,6.398134,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",WAUBRAWF,95.931999,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",WOOLNTH1,31.210016,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",WPWF,18,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:10:00",YAMBUKWF,2.20,"2016/03/29 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",ANGAS1,0,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",ANGAS2,0,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",BUTLERSG,6.599998,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",CALL_A_4,0,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",CAPTL_WF,18.540001,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",CATAGUN1,19.620001,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",CATHROCK,2.70,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",CHALLHWF,21.799999,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",CLOVER,11.49,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",CLUNY,4.1441,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",CNUNDAWF,8.610044,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",CULLRGWF,0.02,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",ERGT01,0,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",GB01,0.144306,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",GEORGTN1,0,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",GEORGTN2,0,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",INVICTA,0,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",LKBONNY1,14.378807,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",MBAHNTH,47.175003,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",MEADOWB2,0,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",MLWF1,8.190001,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",MTMILLAR,26.706867,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",PALOONA,0,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",PIONEER,-0.30,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",PORTLAT1,-0.000732,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",PORTWF,6.80,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",REPULSE,6.669250,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",ROWALLAN,0,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",RPCG,-1,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",RUBICON,0,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",STARHLWF,6.198193,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",WAUBRAWF,102.591003,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",WOOLNTH1,31.710014,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",WPWF,19,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:15:00",YAMBUKWF,2.60,"2016/03/29 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:20:00",ANGAS1,0,"2016/03/29 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:20:00",ANGAS2,0,"2016/03/29 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:20:00",BUTLERSG,6.599998,"2016/03/29 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:20:00",CALL_A_4,0,"2016/03/29 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:20:00",CAPTL_WF,19.260002,"2016/03/29 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:20:00",CATAGUN1,19.290001,"2016/03/29 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:20:00",CATHROCK,3.27,"2016/03/29 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:20:00",CHALLHWF,19.700001,"2016/03/29 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:20:00",CLOVER,11.53,"2016/03/29 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:20:00",CLUNY,4.415610,"2016/03/29 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:20:00",CNUNDAWF,7.108293,"2016/03/29 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:20:00",CULLRGWF,0.04,"2016/03/29 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:20:00",ERGT01,0,"2016/03/29 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:20:00",GB01,0.144306,"2016/03/29 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:20:00",GEORGTN1,0,"2016/03/29 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:20:00",GEORGTN2,0,"2016/03/29 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:20:00",INVICTA,0,"2016/03/29 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:20:00",LKBONNY1,14.021570,"2016/03/29 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:20:00",MBAHNTH,47.175003,"2016/03/29 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:20:00",MEADOWB2,0,"2016/03/29 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:20:00",MLWF1,6.42,"2016/03/29 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 16:20:00",MTMILLAR,23.127596,"2016/03/29 16:15:05"
