C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/17,04:10:20,0000000266086587,NEXT_DAY_ACTUAL_GEN,0000000266086587
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:45:00",CLOVER,-0.02,"2015/11/16 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:45:00",CLUNY,2.600780,"2015/11/16 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:45:00",CNUNDAWF,6.707825,"2015/11/16 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:45:00",CULLRGWF,-0.04,"2015/11/16 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:45:00",ERGT01,0,"2015/11/16 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:45:00",GB01,0.165237,"2015/11/16 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:45:00",GERMCRK,34.900002,"2015/11/16 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:45:00",INVICTA,0,"2015/11/16 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:45:00",LKBONNY1,10.538505,"2015/11/16 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:45:00",MBAHNTH,30.806252,"2015/11/16 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:45:00",MLWF1,3.8550,"2015/11/16 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:45:00",MTMILLAR,0.915281,"2015/11/16 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:45:00",PALOONA,0,"2015/11/16 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:45:00",PIONEER,-0.50,"2015/11/16 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:45:00",PORTWF,26.799999,"2015/11/16 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:45:00",REPULSE,0,"2015/11/16 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:45:00",ROWALLAN,0,"2015/11/16 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:45:00",RUBICON,0,"2015/11/16 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:45:00",STARHLWF,1.099679,"2015/11/16 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:45:00",WAUBRAWF,1.9530,"2015/11/16 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:45:00",WOOLNTH1,1.450015,"2015/11/16 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:45:00",WPWF,5,"2015/11/16 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:45:00",YAMBUKWF,7.60,"2015/11/16 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",ANGAS1,0,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",ANGAS2,0,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",BUTLERSG,-0.000002,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",CALL_A_4,0,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",CAPTL_WF,0,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",CATHROCK,0,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",CHALLHWF,3.50,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",CLOVER,-0.01,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",CLUNY,2.757970,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",CNUNDAWF,9.010511,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",CULLRGWF,-0.03,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",ERGT01,0,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",GB01,0.166634,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",GERMCRK,33.50,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",INVICTA,0,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",LKBONNY1,13.128476,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",MBAHNTH,32.868752,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",MLWF1,2.3550,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",MTMILLAR,0.483685,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",PALOONA,0,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",PIONEER,-0.50,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",PORTWF,26.700001,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",REPULSE,0,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",ROWALLAN,0,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",RUBICON,0,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",STARHLWF,0.899738,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",WAUBRAWF,4.4490,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",WOOLNTH1,1.830016,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",WPWF,4,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:50:00",YAMBUKWF,6.20,"2015/11/16 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",ANGAS1,0,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",ANGAS2,0,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",BUTLERSG,-0.000002,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",CALL_A_4,0,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",CAPTL_WF,0,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",CATHROCK,0,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",CHALLHWF,5.30,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",CLOVER,-0.02,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",CLUNY,2.686520,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",CNUNDAWF,8.610044,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",CULLRGWF,-0.05,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",ERGT01,0,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",GB01,0.166737,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",GERMCRK,34.299999,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",INVICTA,0,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",LKBONNY1,10.627814,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",MBAHNTH,36.487503,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",MLWF1,2.94,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",MTMILLAR,2.195187,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",PALOONA,0,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",PIONEER,-0.50,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",PORTWF,25.299999,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",REPULSE,0,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",ROWALLAN,0,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",RUBICON,0,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",STARHLWF,0.899738,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",WAUBRAWF,4.1890,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",WOOLNTH1,1.690015,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",WPWF,3,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 13:55:00",YAMBUKWF,5.90,"2015/11/16 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",ANGAS1,0,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",ANGAS2,0,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",BUTLERSG,-0.000002,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",CALL_A_4,0,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",CAPTL_WF,0,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",CATHROCK,0,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",CHALLHWF,7.70,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",CLOVER,-0.03,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",CLUNY,2.729390,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",CNUNDAWF,6.908058,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",CULLRGWF,-0.03,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",ERGT01,0,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",GB01,0.166737,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",GERMCRK,34.299999,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",INVICTA,0,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",LKBONNY1,10.627814,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",MBAHNTH,39.918751,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",MLWF1,4.5150,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",MTMILLAR,3.333708,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",PALOONA,0,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",PIONEER,-0.50,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",PORTWF,26.700001,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",REPULSE,0,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",ROWALLAN,0,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",RUBICON,0,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",STARHLWF,1.199650,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",WAUBRAWF,3.8620,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",WOOLNTH1,1.220015,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",WPWF,3,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:00:00",YAMBUKWF,5.40,"2015/11/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",ANGAS1,0,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",ANGAS2,0,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",BUTLERSG,-0.000002,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",CALL_A_4,0,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",CAPTL_WF,0,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",CATHROCK,1.49,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",CHALLHWF,4.90,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",CLOVER,-0.02,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",CLUNY,2.743680,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",CNUNDAWF,6.607708,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",ERGT01,0,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",GERMCRK,34.099998,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",INVICTA,0,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",LKBONNY1,9.556102,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",MBAHNTH,42.093754,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",MLWF1,4.20,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",MTMILLAR,5.298214,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",PALOONA,0,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",PIONEER,-0.50,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",PORTWF,24.90,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",REPULSE,0,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",ROWALLAN,0,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",RUBICON,0,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",STARHLWF,0.999708,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",WAUBRAWF,3.0290,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",WOOLNTH1,1.150015,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",WPWF,2,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:05:00",YAMBUKWF,4.90,"2015/11/16 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:10:00",BUTLERSG,-0.000002,"2015/11/16 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:10:00",CALL_A_4,0,"2015/11/16 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:10:00",CAPTL_WF,0,"2015/11/16 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:10:00",CATHROCK,1.75,"2015/11/16 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:10:00",CHALLHWF,3.20,"2015/11/16 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:10:00",CLOVER,-0.03,"2015/11/16 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:10:00",CLUNY,2.743680,"2015/11/16 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:10:00",CNUNDAWF,5.906891,"2015/11/16 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:10:00",ERGT01,0,"2015/11/16 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:10:00",GERMCRK,33.900002,"2015/11/16 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:10:00",INVICTA,0,"2015/11/16 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:10:00",LKBONNY1,8.127152,"2015/11/16 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:10:00",MBAHNTH,46.706253,"2015/11/16 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:10:00",MLWF1,2.4150,"2015/11/16 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:10:00",MTMILLAR,4.368050,"2015/11/16 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:10:00",PALOONA,0,"2015/11/16 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:10:00",PIONEER,-0.50,"2015/11/16 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:10:00",PORTWF,24.60,"2015/11/16 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:10:00",REPULSE,0,"2015/11/16 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:10:00",ROWALLAN,0,"2015/11/16 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:10:00",RUBICON,0,"2015/11/16 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:10:00",WAUBRAWF,0.4020,"2015/11/16 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:10:00",WOOLNTH1,0.950015,"2015/11/16 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:10:00",WPWF,2,"2015/11/16 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:10:00",YAMBUKWF,4.70,"2015/11/16 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",ANGAS1,0,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",ANGAS2,0,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",BUTLERSG,-0.000002,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",CALL_A_4,0,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",CAPTL_WF,0,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",CATHROCK,2.42,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",CHALLHWF,1.20,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",CLOVER,-0.01,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",CLUNY,2.600780,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",CNUNDAWF,6.807941,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",ERGT01,0,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",GERMCRK,33.900002,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",INVICTA,0,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",LKBONNY1,8.216461,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",MBAHNTH,46.706253,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",MLWF1,3.57,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",MTMILLAR,4.092721,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",PALOONA,0,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",PIONEER,-0.50,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",PORTWF,23.40,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",REPULSE,0,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",ROWALLAN,0,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",RUBICON,0,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",STARHLWF,0.599825,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",WAUBRAWF,2.6610,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",WOOLNTH1,1.160015,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",WPWF,1,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:15:00",YAMBUKWF,4.60,"2015/11/16 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",ANGAS1,0,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",ANGAS2,0,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",BUTLERSG,-0.000002,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",CALL_A_4,0,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",CAPTL_WF,0,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",CATHROCK,2.17,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",CHALLHWF,2.60,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",CLOVER,-0.01,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",CLUNY,2.486460,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",CNUNDAWF,5.506423,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",ERGT01,0,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",GERMCRK,34,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",INVICTA,0,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",LKBONNY1,7.948534,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",MBAHNTH,44.512501,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",MLWF1,4.3350,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",MTMILLAR,7.344574,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",PALOONA,0,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",PIONEER,-0.50,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",PORTWF,21.700001,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",REPULSE,0,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",ROWALLAN,0,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",RUBICON,0,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",STARHLWF,0.199942,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",WAUBRAWF,2.0180,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",WOOLNTH1,-0.629985,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",WPWF,1,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:20:00",YAMBUKWF,4.40,"2015/11/16 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:25:00",ANGAS1,0,"2015/11/16 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:25:00",ANGAS2,0,"2015/11/16 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:25:00",BUTLERSG,-0.000002,"2015/11/16 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:25:00",CALL_A_4,0,"2015/11/16 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:25:00",CAPTL_WF,0,"2015/11/16 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:25:00",CATHROCK,1.74,"2015/11/16 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:25:00",CHALLHWF,3.10,"2015/11/16 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:25:00",CLOVER,-0.02,"2015/11/16 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:25:00",CLUNY,2.986610,"2015/11/16 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:25:00",CNUNDAWF,5.506423,"2015/11/16 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:25:00",ERGT01,0,"2015/11/16 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:25:00",GERMCRK,34.599998,"2015/11/16 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/16 14:25:00",INVICTA,0,"2015/11/16 14:20:04"
