C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/24,04:10:19,0000000267182427,NEXT_DAY_ACTUAL_GEN,0000000267182427
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:00:00",PIONEER,-0.30,"2015/12/23 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:00:00",PORTWF,91.099998,"2015/12/23 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:00:00",REPULSE,23.094660,"2015/12/23 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:00:00",ROWALLAN,0,"2015/12/23 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:00:00",RPCG,21.299999,"2015/12/23 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:00:00",RUBICON,0,"2015/12/23 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:00:00",STARHLWF,29.4914,"2015/12/23 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:00:00",WAUBRAWF,137.225998,"2015/12/23 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:00:00",WOOLNTH1,-0.819985,"2015/12/23 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:00:00",WPWF,65,"2015/12/23 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:00:00",YAMBUKWF,12.10,"2015/12/23 20:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",BUTLERSG,9.399999,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",CALL_A_4,0,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",CAPTL_WF,27.451996,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",CATHROCK,18.759998,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",CHALLHWF,24.599998,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",CLOVER,0,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",CLUNY,13.561211,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",CNUNDAWF,25.730015,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",CULLRGWF,18.41,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",ERGT01,0,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",GB01,0.208477,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",GERMCRK,37.700001,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",INVICTA,0,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",LKBONNY1,32.329990,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",MBAHNTH,4.800001,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",MLWF1,6.4650,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",MTMILLAR,18.223772,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",PALOONA,0,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",PIONEER,-0.30,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",PORTWF,91.300003,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",REPULSE,24.314180,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",ROWALLAN,0,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",RPCG,21.299999,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",RUBICON,0,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",STARHLWF,27.991837,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",WAUBRAWF,141.983002,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",WOOLNTH1,-0.879985,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",WPWF,68,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:05:00",YAMBUKWF,9.90,"2015/12/23 21:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",BUTLERSG,9.299998,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",CALL_A_4,0,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",CAPTL_WF,25.367996,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",CATHROCK,20.329998,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",CHALLHWF,24.299999,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",CLOVER,-0.01,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",CLUNY,13.375441,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",CNUNDAWF,26.130482,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",CULLRGWF,18.139999,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",ERGT01,0,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",GB01,0.208477,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",GERMCRK,38.900002,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",INVICTA,0,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",LKBONNY1,33.223083,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",MBAHNTH,4.800001,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",MLWF1,6.30,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",MTMILLAR,17.754969,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",PALOONA,0,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",PIONEER,-0.30,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",PORTWF,90.800003,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",REPULSE,24.485674,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",ROWALLAN,0,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",RPCG,21.299999,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",RUBICON,0,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",STARHLWF,27.591953,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",WAUBRAWF,142.815994,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",WOOLNTH1,-0.849985,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",WPWF,64,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:10:00",YAMBUKWF,11,"2015/12/23 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",BUTLERSG,9.399999,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",CALL_A_4,0,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",CAPTL_WF,21.303993,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",CATHROCK,21.779999,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",CHALLHWF,23.50,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",CLOVER,0,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",CLUNY,13.261120,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",CNUNDAWF,25.429665,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",CULLRGWF,19.629999,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",ERGT01,0,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",GB01,0.208477,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",GERMCRK,38.400002,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",INVICTA,0,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",LKBONNY1,34.919960,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",MBAHNTH,4.800001,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",MLWF1,6.1350,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",MTMILLAR,15.916965,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",PALOONA,0,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",PIONEER,-0.30,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",PORTWF,92.800003,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",REPULSE,24.466619,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",ROWALLAN,0,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",RPCG,21.299999,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",RUBICON,0,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",STARHLWF,27.591953,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",WAUBRAWF,138.660995,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",WOOLNTH1,-0.779985,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",WPWF,62,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:15:00",YAMBUKWF,12.40,"2015/12/23 21:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",BUTLERSG,9.399999,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",CALL_A_4,0,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",CAPTL_WF,18.3480,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",CATHROCK,21.799999,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",CHALLHWF,24.900002,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",CLOVER,-0.02,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",CLUNY,13.4326,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",CNUNDAWF,25.229431,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",CULLRGWF,19.360001,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",ERGT01,0,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",GB01,0.208477,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",GERMCRK,36.599998,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",INVICTA,0,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",LKBONNY1,33.401703,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",MBAHNTH,4.800001,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",MLWF1,6.8550,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",MTMILLAR,14.771003,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",PALOONA,0,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",PIONEER,-0.30,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",PORTWF,92.599998,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",REPULSE,24.066465,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",ROWALLAN,0,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",RPCG,21.299999,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",RUBICON,0,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",STARHLWF,28.091808,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",WAUBRAWF,141.660004,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",WOOLNTH1,-0.539985,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",WPWF,63,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:20:00",YAMBUKWF,12.50,"2015/12/23 21:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",BUTLERSG,9.399999,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",CALL_A_4,0,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",CAPTL_WF,15.660004,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",CATHROCK,23.029999,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",CHALLHWF,26.50,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",CLOVER,-0.03,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",CLUNY,13.589790,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",CNUNDAWF,24.428497,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",CULLRGWF,19.610001,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",ERGT01,0,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",GB01,0.201271,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",GERMCRK,37.599998,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",INVICTA,0,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",LKBONNY1,32.508610,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",MBAHNTH,4.800001,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",MLWF1,7.3950,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",MTMILLAR,14.837975,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",PALOONA,0,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",PIONEER,-0.30,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",PORTWF,93.599998,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",REPULSE,24.676224,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",ROWALLAN,0,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",RPCG,21.299999,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",RUBICON,0,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",STARHLWF,29.891283,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",WAUBRAWF,143.951004,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",WOOLNTH1,-0.719985,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",WPWF,61,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:25:00",YAMBUKWF,11.90,"2015/12/23 21:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",BUTLERSG,9.399999,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",CALL_A_4,0,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",CAPTL_WF,17.892006,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",CATHROCK,25.789999,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",CHALLHWF,24.900002,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",CLOVER,-0.01,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",CLUNY,13.232540,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",CNUNDAWF,27.532116,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",CULLRGWF,19.969999,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",ERGT01,0,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",GB01,0.201271,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",GERMCRK,37.599998,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",INVICTA,0,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",LKBONNY1,33.044464,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",MBAHNTH,4.800001,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",MLWF1,6.42,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",MTMILLAR,13.007412,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",PALOONA,0,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",PIONEER,-0.30,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",PORTWF,89.699997,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",REPULSE,25.476534,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",ROWALLAN,0,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",RPCG,21.299999,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",RUBICON,0,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",STARHLWF,29.391430,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",WAUBRAWF,145.964996,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",WOOLNTH1,-0.289985,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",WPWF,63,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:30:00",YAMBUKWF,12.90,"2015/12/23 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",BUTLERSG,9.399999,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",CALL_A_4,0,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",CAPTL_WF,17.036003,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",CATHROCK,29.249998,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",CHALLHWF,25.200001,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",CLOVER,-0.01,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",CLUNY,11.989310,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",CNUNDAWF,30.035038,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",CULLRGWF,18.540001,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",ERGT01,0,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",GB01,0.201271,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",GERMCRK,37.299999,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",INVICTA,0,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",LKBONNY1,34.026867,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",MBAHNTH,4.800001,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",MLWF1,10.53,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",MTMILLAR,12.866028,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",PALOONA,0,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",PIONEER,-0.30,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",PORTWF,90.300003,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",REPULSE,23.399540,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",ROWALLAN,0,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",RPCG,21.299999,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",RUBICON,0,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",STARHLWF,28.691633,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",WAUBRAWF,147.102005,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",WOOLNTH1,0.230015,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",WPWF,64,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:35:00",YAMBUKWF,13.90,"2015/12/23 21:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:40:00",ANGAS1,0,"2015/12/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:40:00",ANGAS2,0,"2015/12/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:40:00",BUTLERSG,9.399999,"2015/12/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:40:00",CALL_A_4,0,"2015/12/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:40:00",CAPTL_WF,19.012001,"2015/12/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:40:00",CATHROCK,32.969997,"2015/12/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:40:00",CHALLHWF,23.400002,"2015/12/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:40:00",CLOVER,-0.01,"2015/12/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:40:00",CLUNY,13.318280,"2015/12/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:40:00",CNUNDAWF,27.031532,"2015/12/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:40:00",CULLRGWF,17.52,"2015/12/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:40:00",ERGT01,0,"2015/12/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:40:00",GB01,0.201271,"2015/12/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:40:00",GERMCRK,37.099998,"2015/12/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:40:00",INVICTA,0,"2015/12/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:40:00",LKBONNY1,32.4193,"2015/12/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:40:00",MBAHNTH,4.800001,"2015/12/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:40:00",MLWF1,9.5250,"2015/12/23 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 21:40:00",MTMILLAR,12.300488,"2015/12/23 21:35:04"
