C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/09,04:10:20,0000000273836395,NEXT_DAY_ACTUAL_GEN,0000000273836395
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:00:00",CHALLHWF,27.10,"2016/08/08 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:00:00",CLOVER,13.11,"2016/08/08 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:00:00",CLUNY,17.4338,"2016/08/08 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:00:00",CNUNDAWF,7.208409,"2016/08/08 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:00:00",CULLRGWF,1.64,"2016/08/08 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:00:00",ERGT01,0,"2016/08/08 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:00:00",GB01,0.004410,"2016/08/08 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:00:00",GERMCRK,40.299999,"2016/08/08 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:00:00",INVICTA,37.549999,"2016/08/08 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:00:00",LKBONNY1,9.556102,"2016/08/08 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:00:00",MBAHNTH,55.368752,"2016/08/08 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:00:00",MLWF1,17.1450,"2016/08/08 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:00:00",MTMILLAR,43.903736,"2016/08/08 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:00:00",PALOONA,0,"2016/08/08 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:00:00",PIONEER,9,"2016/08/08 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:00:00",PORTWF,41.700001,"2016/08/08 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:00:00",REPULSE,29.535250,"2016/08/08 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:00:00",ROWALLAN,10.5435,"2016/08/08 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:00:00",ROYALLA1,0,"2016/08/08 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:00:00",RPCG,-0.50,"2016/08/08 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:00:00",RUBICON,0,"2016/08/08 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:00:00",STARHLWF,4.398717,"2016/08/08 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:00:00",WAUBRAWF,176.516006,"2016/08/08 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:00:00",WOOLNTH1,52.600014,"2016/08/08 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:00:00",WPWF,31,"2016/08/08 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:00:00",YAMBUKWF,5,"2016/08/08 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",BBDISEL1,0,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",BUTLERSG,11.999999,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",CALL_A_4,0,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",CAPTL_WF,0,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",CATHROCK,14.009999,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",CHALLHWF,29,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",CLOVER,13.29,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",CLUNY,17.262320,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",CNUNDAWF,7.809110,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",CULLRGWF,1.19,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",ERGT01,0,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",GB01,0.004410,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",GERMCRK,40.900002,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",INVICTA,37.549999,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",LKBONNY1,9.824030,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",MBAHNTH,55.368752,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",MLWF1,16.289999,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",MTMILLAR,46.128689,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",PALOONA,0,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",PIONEER,8.70,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",PORTWF,45.299999,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",REPULSE,29.096985,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",ROWALLAN,10.3376,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",ROYALLA1,0,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",RPCG,-0.50,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",RUBICON,0,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",STARHLWF,4.198776,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",WAUBRAWF,175.904007,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",WOOLNTH1,54.840019,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",WPWF,31,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:05:00",YAMBUKWF,3.50,"2016/08/08 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",BBDISEL1,0,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",BUTLERSG,11.999999,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",CALL_A_4,0,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",CAPTL_WF,0,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",CATHROCK,13.98,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",CHALLHWF,28.599998,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",CLOVER,13.55,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",CLUNY,17.148001,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",CNUNDAWF,8.009343,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",CULLRGWF,1.05,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",ERGT01,0,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",GB01,0.004410,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",GERMCRK,42.299999,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",INVICTA,37.549999,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",LKBONNY1,10.627814,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",MBAHNTH,55.368752,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",MLWF1,13.5450,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",MTMILLAR,47.758335,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",PALOONA,0,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",PIONEER,15.50,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",PORTWF,51.200001,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",REPULSE,29.630524,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",ROWALLAN,10.4512,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",ROYALLA1,0,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",RPCG,-0.50,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",RUBICON,0,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",STARHLWF,4.198776,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",WAUBRAWF,176.621994,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",WOOLNTH1,52.500019,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",WPWF,30,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:10:00",YAMBUKWF,6.20,"2016/08/08 19:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",BBDISEL1,0,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",BUTLERSG,11.999999,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",CALL_A_4,0,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",CAPTL_WF,0,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",CATHROCK,13.919999,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",CHALLHWF,30,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",CLOVER,13.419999,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",CLUNY,16.447790,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",CNUNDAWF,7.708993,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",CULLRGWF,0.43,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",ERGT01,0,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",GB01,0.004410,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",GERMCRK,41.299999,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",INVICTA,37.549999,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",LKBONNY1,10.895742,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",MBAHNTH,55.368752,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",MLWF1,10.02,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",MTMILLAR,50.816715,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",PALOONA,0,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",PIONEER,16.90,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",PORTWF,53.400002,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",REPULSE,28.048960,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",ROWALLAN,10.5577,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",ROYALLA1,0,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",RPCG,-0.50,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",RUBICON,0,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",STARHLWF,3.698921,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",WAUBRAWF,178.285995,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",WOOLNTH1,49.530018,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",WPWF,24,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:15:00",YAMBUKWF,7.90,"2016/08/08 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",BBDISEL1,0,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",BUTLERSG,11.999999,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",CALL_A_4,0,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",CAPTL_WF,0,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",CATHROCK,14.679999,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",CHALLHWF,28.90,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",CLOVER,13.13,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",CLUNY,16.362051,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",CNUNDAWF,7.008175,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",CULLRGWF,1.02,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",ERGT01,0,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",GB01,0.004410,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",GERMCRK,42.099998,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",INVICTA,37.549999,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",LKBONNY1,10.449196,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",MBAHNTH,55.593754,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",MLWF1,8.235001,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",MTMILLAR,48.874535,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",PALOONA,0,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",PIONEER,19.200001,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",PORTWF,55.299999,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",REPULSE,28.315729,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",ROWALLAN,10.4299,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",ROYALLA1,0,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",RPCG,-0.50,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",RUBICON,0,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",STARHLWF,3.898863,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",WAUBRAWF,177.720001,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",WOOLNTH1,48.540016,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",WPWF,23,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:20:00",YAMBUKWF,8.30,"2016/08/08 19:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",BBDISEL1,0,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",BUTLERSG,11.999999,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",CALL_A_4,0,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",CAPTL_WF,0,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",CATHROCK,15.639999,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",CHALLHWF,25.700001,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",CLOVER,13.19,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",CLUNY,17.205160,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",CNUNDAWF,6.407475,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",CULLRGWF,0.89,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",ERGT01,0,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",GB01,0.004410,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",GERMCRK,42.400002,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",INVICTA,37.549999,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",LKBONNY1,10.627814,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",MBAHNTH,56.681252,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",MLWF1,7.62,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",MTMILLAR,51.203663,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",PALOONA,0,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",PIONEER,19.200001,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",PORTWF,54.900002,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",REPULSE,29.077929,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",ROWALLAN,10.3944,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",ROYALLA1,0,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",RPCG,-0.50,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",RUBICON,0,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",STARHLWF,3.498980,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",WAUBRAWF,179.085999,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",WOOLNTH1,48.000015,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",WPWF,23,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:25:00",YAMBUKWF,9.10,"2016/08/08 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",BBDISEL1,0,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",BUTLERSG,11.999999,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",CALL_A_4,0,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",CAPTL_WF,0,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",CATHROCK,15.449999,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",CHALLHWF,27.699999,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",CLOVER,13.23,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",CLUNY,17.505251,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",CNUNDAWF,6.007008,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",CULLRGWF,0.53,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",ERGT01,0,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",GB01,0.006683,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",GERMCRK,42.099998,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",INVICTA,37.549999,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",LKBONNY1,9.645411,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",MBAHNTH,55.425003,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",MLWF1,7.0050,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",MTMILLAR,56.881386,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",PALOONA,0,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",PIONEER,26.200001,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",PORTWF,56.599998,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",REPULSE,29.287535,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",ROWALLAN,10.4654,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",ROYALLA1,0,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",RPCG,-0.50,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",RUBICON,0,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",STARHLWF,4.198776,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",WAUBRAWF,175.824997,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",WOOLNTH1,48.500015,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",WPWF,27,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:30:00",YAMBUKWF,8,"2016/08/08 19:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:35:00",BBDISEL1,0,"2016/08/08 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:35:00",BUTLERSG,11.999999,"2016/08/08 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:35:00",CALL_A_4,0,"2016/08/08 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:35:00",CAPTL_WF,0,"2016/08/08 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:35:00",CATHROCK,15.159999,"2016/08/08 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:35:00",CHALLHWF,27.700001,"2016/08/08 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:35:00",CLOVER,13.25,"2016/08/08 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:35:00",CLUNY,17.233740,"2016/08/08 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:35:00",CNUNDAWF,5.906891,"2016/08/08 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:35:00",CULLRGWF,0,"2016/08/08 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:35:00",ERGT01,0,"2016/08/08 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:35:00",GB01,0.006683,"2016/08/08 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:35:00",GERMCRK,42.099998,"2016/08/08 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:35:00",INVICTA,37.549999,"2016/08/08 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:35:00",LKBONNY1,9.645411,"2016/08/08 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:35:00",MBAHNTH,55.425003,"2016/08/08 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:35:00",MLWF1,8.4450,"2016/08/08 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:35:00",MTMILLAR,60.579716,"2016/08/08 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:35:00",PALOONA,0,"2016/08/08 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:35:00",PIONEER,20.40,"2016/08/08 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:35:00",PORTWF,58.099998,"2016/08/08 19:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 19:35:00",REPULSE,29.382809,"2016/08/08 19:30:04"
