C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/11,04:10:20,0000000269425771,NEXT_DAY_ACTUAL_GEN,0000000269425771
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:40:00",MLWF1,0,"2016/03/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:40:00",MTMILLAR,-0.301373,"2016/03/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:40:00",PALOONA,6.85,"2016/03/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:40:00",PIONEER,29.700001,"2016/03/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:40:00",PORTWF,64.599998,"2016/03/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:40:00",REPULSE,0,"2016/03/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:40:00",ROWALLAN,7.6467,"2016/03/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:40:00",RPCG,-0.90,"2016/03/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:40:00",RUBICON,0,"2016/03/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:40:00",STARHLWF,0.199942,"2016/03/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:40:00",WAUBRAWF,0,"2016/03/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:40:00",WOOLNTH1,107.500015,"2016/03/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:40:00",WPWF,2,"2016/03/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:40:00",YAMBUKWF,4.50,"2016/03/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",ANGAS1,0,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",ANGAS2,0,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",BUTLERSG,7.099998,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",CALL_A_4,0,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",CAPTL_WF,94.427994,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",CATAGUN1,0,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",CATHROCK,3.20,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",CHALLHWF,0,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",CLOVER,9.18,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",CLUNY,3.186670,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",CNUNDAWF,2.302686,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",CULLRGWF,9.83,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",ERGT01,0,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",GB01,0.159286,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",GERMCRK,32.900002,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",INVICTA,0,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",LKBONNY1,1.875497,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",MBAHNTH,52.106251,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",MLWF1,0,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",MTMILLAR,-0.212077,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",PALOONA,6.85,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",PIONEER,29.700001,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",PORTWF,61,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",REPULSE,-2.496205,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",ROWALLAN,7.6467,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",RPCG,-0.90,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",RUBICON,0,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",STARHLWF,0.199942,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",WAUBRAWF,0,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",WOOLNTH1,110.410019,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",WPWF,2,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:45:00",YAMBUKWF,4.40,"2016/03/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",ANGAS1,0,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",ANGAS2,0,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",BUTLERSG,7.099998,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",CALL_A_4,0,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",CAPTL_WF,85.788002,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",CATAGUN1,0,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",CATHROCK,3.28,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",CHALLHWF,0,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",CLOVER,9.95,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",CLUNY,2.986610,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",CNUNDAWF,1.501752,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",CULLRGWF,12.96,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",ERGT01,0,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",GB01,0.159286,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",GERMCRK,33.900002,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",INVICTA,0,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",LKBONNY1,2.232734,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",MBAHNTH,51.075001,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",MLWF1,0,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",MTMILLAR,-0.145106,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",PALOONA,6.85,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",PIONEER,29.700001,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",PORTWF,57.700001,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",REPULSE,7.145625,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",ROWALLAN,7.4976,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",RPCG,-0.90,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",RUBICON,0,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",STARHLWF,0.199942,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",WAUBRAWF,0.5420,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",WOOLNTH1,108.470016,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",WPWF,2,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:50:00",YAMBUKWF,3.80,"2016/03/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",ANGAS1,0,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",ANGAS2,0,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",BUTLERSG,7.099998,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",CALL_A_4,0,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",CAPTL_WF,88.080002,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",CATAGUN1,0,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",CATHROCK,2.05,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",CHALLHWF,0,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",CLOVER,9.46,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",CLUNY,2.829420,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",CNUNDAWF,1.902219,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",CULLRGWF,12.57,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",ERGT01,0,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",GB01,0.159286,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",GERMCRK,33.099998,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",INVICTA,0,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",LKBONNY1,1.875497,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",MBAHNTH,52.218754,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",MLWF1,0,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",MTMILLAR,-0.018603,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",PALOONA,7.81,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",PIONEER,29.700001,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",PORTWF,52.599998,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",REPULSE,9.718050,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",ROWALLAN,7.4905,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",RPCG,-0.90,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",RUBICON,0,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",STARHLWF,0,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",WAUBRAWF,1.0460,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",WOOLNTH1,110.730019,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",WPWF,2,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 14:55:00",YAMBUKWF,4.20,"2016/03/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",ANGAS1,0,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",ANGAS2,0,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",BUTLERSG,7.099998,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",CALL_A_4,0,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",CAPTL_WF,91.3480,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",CATAGUN1,0,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",CATHROCK,2,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",CHALLHWF,0,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",CLOVER,10.08,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",CLUNY,2.786550,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",CNUNDAWF,1.501752,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",CULLRGWF,14.84,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",ERGT01,0,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",GB01,0.159286,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",GERMCRK,34.200001,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",INVICTA,0,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",LKBONNY1,2.143425,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",MBAHNTH,52.293755,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",MLWF1,0,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",MTMILLAR,-0.078134,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",PALOONA,7.81,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",PIONEER,29.700001,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",PORTWF,50.200001,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",REPULSE,9.470335,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",ROWALLAN,7.4976,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",RPCG,-0.90,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",RUBICON,0,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",STARHLWF,0,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",WAUBRAWF,2.8720,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",WOOLNTH1,118.240021,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",WPWF,0,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:00:00",YAMBUKWF,4.80,"2016/03/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",ANGAS1,0,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",ANGAS2,0,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",BUTLERSG,7.099998,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",CALL_A_4,0,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",CAPTL_WF,93.059998,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",CATAGUN1,0,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",CATHROCK,0,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",CHALLHWF,0,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",CLOVER,9.98,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",CLUNY,2.900870,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",CNUNDAWF,1.902219,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",CULLRGWF,17.690001,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",ERGT01,0,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",GB01,0.159286,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",GERMCRK,34.099998,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",INVICTA,0,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",LKBONNY1,2.679281,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",MBAHNTH,52.331253,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",MLWF1,0.0750,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",MTMILLAR,-0.204636,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",PALOONA,7.81,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",PIONEER,29.700001,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",PORTWF,45,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",REPULSE,10.137259,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",ROWALLAN,7.5828,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",RPCG,-0.90,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",RUBICON,0,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",STARHLWF,0,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",WAUBRAWF,5.1140,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",WOOLNTH1,113.810020,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",WPWF,0,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:05:00",YAMBUKWF,4.30,"2016/03/10 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",ANGAS1,0,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",ANGAS2,0,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",BUTLERSG,7.099998,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",CALL_A_4,0,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",CAPTL_WF,103.939995,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",CATAGUN1,0,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",CATHROCK,0,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",CHALLHWF,0,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",CLOVER,9.809999,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",CLUNY,2.643650,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",CNUNDAWF,2.302686,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",CULLRGWF,16.43,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",ERGT01,0,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",GB01,0.158413,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",GERMCRK,37.50,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",INVICTA,0,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",LKBONNY1,2.589972,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",MBAHNTH,51.300003,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",MLWF1,0.0750,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",MTMILLAR,-0.204636,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",PALOONA,7.81,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",PIONEER,29.700001,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",PORTWF,41.700001,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",REPULSE,9.622775,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",ROWALLAN,7.5899,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",RPCG,-0.90,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",RUBICON,0,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",STARHLWF,0,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",WAUBRAWF,6.6320,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",WOOLNTH1,114.570023,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",WPWF,0,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:10:00",YAMBUKWF,4.50,"2016/03/10 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",ANGAS1,0,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",ANGAS2,0,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",BUTLERSG,7.099998,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",CALL_A_4,0,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",CAPTL_WF,111.024002,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",CATAGUN1,0,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",CATHROCK,1.46,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",CHALLHWF,0,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",CLOVER,9.53,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",CLUNY,3.029480,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",CNUNDAWF,2.302686,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",CULLRGWF,20.219999,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",ERGT01,0,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",GB01,0.158413,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",GERMCRK,35.799999,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",INVICTA,0,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",LKBONNY1,2.500662,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",MBAHNTH,51.300003,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",MLWF1,0,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",MTMILLAR,-0.204636,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",PALOONA,7.81,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",PIONEER,29.700001,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",PORTWF,39,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",REPULSE,10.327809,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",ROWALLAN,7.7958,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",RPCG,-0.90,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",RUBICON,0,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",STARHLWF,0,"2016/03/10 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/10 15:15:00",WAUBRAWF,8.4750,"2016/03/10 15:10:04"
