C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/10,04:10:20,0000000272926427,NEXT_DAY_ACTUAL_GEN,0000000272926427
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:00:00",CNUNDAWF,0.901051,"2016/07/09 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:00:00",CULLRGWF,-0.02,"2016/07/09 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:00:00",ERGT01,0,"2016/07/09 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:00:00",GB01,0.133263,"2016/07/09 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:00:00",GERMCRK,39.700001,"2016/07/09 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:00:00",INVICTA,38.025002,"2016/07/09 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:00:00",LKBONNY1,2.143425,"2016/07/09 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:00:00",MBAHNTH,59.887505,"2016/07/09 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:00:00",MLWF1,-0.0450,"2016/07/09 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:00:00",MTMILLAR,50.548828,"2016/07/09 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:00:00",PALOONA,0,"2016/07/09 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:00:00",PIONEER,15.70,"2016/07/09 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:00:00",PORTWF,0.20,"2016/07/09 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:00:00",QUERIVE1,-0.12,"2016/07/09 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:00:00",REPULSE,27.896519,"2016/07/09 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:00:00",ROWALLAN,10.4370,"2016/07/09 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:00:00",ROYALLA1,4.139003,"2016/07/09 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:00:00",RPCG,-0.20,"2016/07/09 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:00:00",RUBICON,0,"2016/07/09 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:00:00",STARHLWF,10.796851,"2016/07/09 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:00:00",WAUBRAWF,0,"2016/07/09 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:00:00",WOOLNTH1,-0.239985,"2016/07/09 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:00:00",WPWF,56,"2016/07/09 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:00:00",YAMBUKWF,-0.30,"2016/07/09 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",BBDISEL1,0,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",BUTLERSG,7.999998,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",CALL_A_4,0,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",CAPTL_WF,0,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",CATHROCK,45.009998,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",CHALLHWF,0,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",CLOVER,23.959999,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",CLUNY,16.604980,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",CNUNDAWF,1.101285,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",CULLRGWF,-0.06,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",ERGT01,0,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",GB01,0.133263,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",GERMCRK,41.400002,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",INVICTA,36.650002,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",LKBONNY1,2.411353,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",MBAHNTH,59.887505,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",MLWF1,-0.0450,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",MTMILLAR,50.466972,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",PALOONA,0,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",PIONEER,14.30,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",PORTWF,0,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",QUERIVE1,-0.12,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",REPULSE,28.830214,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",ROWALLAN,10.5080,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",ROYALLA1,3.572003,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",RPCG,-0.20,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",RUBICON,0,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",STARHLWF,10.496939,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",WAUBRAWF,0,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",WOOLNTH1,-0.289985,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",WPWF,60,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:05:00",YAMBUKWF,-0.30,"2016/07/09 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",BBDISEL1,0,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",BUTLERSG,7.999998,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",CALL_A_4,0,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",CAPTL_WF,0,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",CATHROCK,44.749996,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",CHALLHWF,0,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",CLOVER,23.82,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",CLUNY,16.376341,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",CNUNDAWF,1.501752,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",CULLRGWF,-0.02,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",ERGT01,0,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",GB01,0.133263,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",GERMCRK,41,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",INVICTA,37.775002,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",LKBONNY1,2.679281,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",MBAHNTH,59.887505,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",MLWF1,-0.0450,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",MTMILLAR,50.749744,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",PALOONA,0,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",PIONEER,15.50,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",PORTWF,0,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",QUERIVE1,-0.12,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",REPULSE,27.953684,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",ROWALLAN,10.5080,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",ROYALLA1,3.067003,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",RPCG,-0.20,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",RUBICON,0,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",STARHLWF,9.797143,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",WAUBRAWF,0,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",WOOLNTH1,0.450015,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",WPWF,52,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:10:00",YAMBUKWF,-0.30,"2016/07/09 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",BBDISEL1,0,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",BUTLERSG,7.999998,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",CALL_A_4,0,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",CAPTL_WF,0,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",CATHROCK,44.989998,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",CHALLHWF,0,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",CLOVER,23.790001,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",CLUNY,16.276310,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",CNUNDAWF,1.501752,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",CULLRGWF,0,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",ERGT01,0,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",GB01,0.133263,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",GERMCRK,41.400002,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",INVICTA,37.775002,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",LKBONNY1,2.500662,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",MBAHNTH,58.650002,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",MLWF1,-0.0450,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",MTMILLAR,50.727421,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",PALOONA,0,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",PIONEER,13.60,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",PORTWF,0,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",QUERIVE1,-0.12,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",REPULSE,27.915575,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",ROWALLAN,10.4228,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",ROYALLA1,2.424003,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",RPCG,-0.20,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",RUBICON,0,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",STARHLWF,9.497231,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",WAUBRAWF,0,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",WOOLNTH1,1.380015,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",WPWF,53,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:15:00",YAMBUKWF,-0.30,"2016/07/09 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",BBDISEL1,0,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",BUTLERSG,7.999998,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",CALL_A_4,0,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",CAPTL_WF,0,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",CATHROCK,44.789997,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",CHALLHWF,0,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",CLOVER,24.119999,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",CLUNY,16.8622,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",CNUNDAWF,1.101285,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",CULLRGWF,-0.05,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",ERGT01,0,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",GB01,0.133263,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",GERMCRK,42,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",INVICTA,37.775002,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",LKBONNY1,2.054115,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",MBAHNTH,58.650002,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",MLWF1,-0.0450,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",MTMILLAR,50.548828,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",PALOONA,0,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",PIONEER,13.30,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",PORTWF,0,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",QUERIVE1,-0.12,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",REPULSE,28.125179,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",ROWALLAN,10.4512,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",ROYALLA1,2.020003,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",RPCG,-0.20,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",RUBICON,0,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",STARHLWF,9.597201,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",WAUBRAWF,0,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",WOOLNTH1,0.590015,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",WPWF,53,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:20:00",YAMBUKWF,-0.30,"2016/07/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",BBDISEL1,0,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",BUTLERSG,7.999998,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",CALL_A_4,0,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",CAPTL_WF,0,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",CATHROCK,45.029999,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",CHALLHWF,0,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",CLOVER,24.09,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",CLUNY,16.419210,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",CNUNDAWF,1.101285,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",CULLRGWF,-0.03,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",ERGT01,0,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",GB01,0.133263,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",GERMCRK,41.799999,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",INVICTA,37.775002,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",LKBONNY1,1.696878,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",MBAHNTH,58.650002,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",MLWF1,-0.0450,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",MTMILLAR,50.586037,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",PALOONA,0,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",PIONEER,12.30,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",PORTWF,0,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",QUERIVE1,-0.12,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",REPULSE,28.849270,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",ROWALLAN,10.4015,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",ROYALLA1,1.808003,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",RPCG,-0.20,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",RUBICON,0,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",STARHLWF,12.396385,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",WAUBRAWF,0,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",WOOLNTH1,-0.209985,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",WPWF,56,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:25:00",YAMBUKWF,-0.30,"2016/07/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",BBDISEL1,0,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",BUTLERSG,7.999998,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",CALL_A_4,0,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",CAPTL_WF,0,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",CATHROCK,45.019997,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",CHALLHWF,0,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",CLOVER,23.84,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",CLUNY,16.476370,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",CNUNDAWF,0.700818,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",CULLRGWF,-0.03,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",ERGT01,0,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",GB01,0.133568,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",GERMCRK,41.099998,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",INVICTA,37.775002,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",LKBONNY1,1.696878,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",MBAHNTH,59.475002,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",MLWF1,-0.0450,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",MTMILLAR,50.556271,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",PALOONA,0,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",PIONEER,12.10,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",PORTWF,0.20,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",QUERIVE1,-0.12,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",REPULSE,29.268478,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",ROWALLAN,10.5009,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",ROYALLA1,1.197003,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",RPCG,-0.20,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",RUBICON,0,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",STARHLWF,11.996502,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",WAUBRAWF,0,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",WOOLNTH1,-0.709985,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",WPWF,57,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:30:00",YAMBUKWF,-0.30,"2016/07/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:35:00",BBDISEL1,0,"2016/07/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:35:00",BUTLERSG,7.999998,"2016/07/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:35:00",CALL_A_4,0,"2016/07/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:35:00",CAPTL_WF,0,"2016/07/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:35:00",CATHROCK,46.849998,"2016/07/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:35:00",CHALLHWF,0,"2016/07/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:35:00",CLOVER,23.639999,"2016/07/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:35:00",CLUNY,16.304890,"2016/07/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:35:00",CNUNDAWF,0.700818,"2016/07/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:35:00",CULLRGWF,-0.02,"2016/07/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:35:00",ERGT01,0,"2016/07/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:35:00",GB01,0.133568,"2016/07/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:35:00",GERMCRK,42.099998,"2016/07/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:35:00",INVICTA,37.775002,"2016/07/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:35:00",LKBONNY1,2.500662,"2016/07/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:35:00",MBAHNTH,58.443752,"2016/07/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:35:00",MLWF1,-0.0450,"2016/07/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/09 16:35:00",MTMILLAR,50.749744,"2016/07/09 16:30:04"
