C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/26,04:10:20,0000000268113265,NEXT_DAY_ACTUAL_GEN,0000000268113265
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:20:00",CAPTL_WF,43.059998,"2016/01/25 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:20:00",CATHROCK,10.999999,"2016/01/25 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:20:00",CHALLHWF,18.099998,"2016/01/25 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:20:00",CLOVER,-0.01,"2016/01/25 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:20:00",CLUNY,2.915160,"2016/01/25 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:20:00",CNUNDAWF,17.220087,"2016/01/25 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:20:00",CULLRGWF,17.77,"2016/01/25 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:20:00",ERGT01,0,"2016/01/25 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:20:00",GB01,0.177353,"2016/01/25 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:20:00",GERMCRK,27.40,"2016/01/25 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:20:00",INVICTA,0,"2016/01/25 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:20:00",LKBONNY1,19.648060,"2016/01/25 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:20:00",MBAHNTH,56.175003,"2016/01/25 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:20:00",MLWF1,10.9950,"2016/01/25 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:20:00",MTMILLAR,9.904386,"2016/01/25 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:20:00",PALOONA,0,"2016/01/25 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:20:00",PIONEER,31.60,"2016/01/25 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:20:00",PORTWF,63.50,"2016/01/25 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:20:00",REPULSE,4.268320,"2016/01/25 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:20:00",ROWALLAN,0,"2016/01/25 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:20:00",RPCG,17.700001,"2016/01/25 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:20:00",RUBICON,0,"2016/01/25 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:20:00",STARHLWF,25.792479,"2016/01/25 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:20:00",WAUBRAWF,75.800003,"2016/01/25 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:20:00",WOOLNTH1,59.930016,"2016/01/25 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:20:00",WPWF,73,"2016/01/25 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:20:00",YAMBUKWF,15.60,"2016/01/25 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",ANGAS1,0,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",ANGAS2,0,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",BUTLERSG,8.199999,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",CALL_A_4,0,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",CAPTL_WF,51.911995,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",CATHROCK,10.839999,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",CHALLHWF,14.299999,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",CLOVER,-0.01,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",CLUNY,2.986610,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",CNUNDAWF,14.416819,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",CULLRGWF,20.49,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",ERGT01,0,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",GB01,0.170261,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",GERMCRK,27.200001,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",INVICTA,0,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",LKBONNY1,21.434248,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",MBAHNTH,56.175003,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",MLWF1,11.25,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",MTMILLAR,11.660535,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",PALOONA,0,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",PIONEER,31.60,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",PORTWF,64.099998,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",REPULSE,4.096825,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",ROWALLAN,0,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",RPCG,17.700001,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",RUBICON,0,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",STARHLWF,24.192945,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",WAUBRAWF,86.82,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",WOOLNTH1,61.610016,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",WPWF,72,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:25:00",YAMBUKWF,16.40,"2016/01/25 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",ANGAS1,0,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",ANGAS2,0,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",BUTLERSG,8.199999,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",CALL_A_4,0,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",CAPTL_WF,43.187996,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",CATHROCK,11.009999,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",CHALLHWF,21.50,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",CLOVER,-0.01,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",CLUNY,2.986610,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",CNUNDAWF,14.617052,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",CULLRGWF,14.35,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",ERGT01,0,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",GB01,0.170261,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",GERMCRK,27.40,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",INVICTA,0,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",LKBONNY1,16.968779,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",MBAHNTH,56.175003,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",MLWF1,13.424999,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",MTMILLAR,8.691452,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",PALOONA,0,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",PIONEER,31.60,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",PORTWF,65.800003,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",REPULSE,4.401705,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",ROWALLAN,0,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",RPCG,18.799999,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",RUBICON,0,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",STARHLWF,22.193529,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",WAUBRAWF,78.884003,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",WOOLNTH1,60.610016,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",WPWF,67,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:30:00",YAMBUKWF,16,"2016/01/25 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",ANGAS1,0,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",ANGAS2,0,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",BUTLERSG,8.199999,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",CALL_A_4,0,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",CAPTL_WF,45.420006,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",CATHROCK,11.009999,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",CHALLHWF,12.90,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",CLOVER,-0.01,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",CLUNY,2.772260,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",CNUNDAWF,11.213080,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",CULLRGWF,15.09,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",ERGT01,0,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",GB01,0.170261,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",GERMCRK,30.50,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",INVICTA,0,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",LKBONNY1,15.450520,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",MBAHNTH,56.175003,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",MLWF1,13.71,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",MTMILLAR,11.005699,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",PALOONA,0,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",PIONEER,31.60,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",PORTWF,60.799999,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",REPULSE,3.791945,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",ROWALLAN,0,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",RPCG,18.799999,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",RUBICON,0,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",STARHLWF,24.892740,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",WAUBRAWF,80.064003,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",WOOLNTH1,62.630016,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",WPWF,73,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:35:00",YAMBUKWF,14.50,"2016/01/25 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",ANGAS1,0,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",ANGAS2,0,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",BUTLERSG,8.199999,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",CALL_A_4,0,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",CAPTL_WF,43.767998,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",CATHROCK,11.009999,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",CHALLHWF,18.60,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",CLOVER,-0.01,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",CLUNY,2.800840,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",CNUNDAWF,13.315533,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",CULLRGWF,17.08,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",ERGT01,0,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",GB01,0.170261,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",GERMCRK,28.700001,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",INVICTA,0,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",LKBONNY1,13.932261,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",MBAHNTH,56.175003,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",MLWF1,14.4750,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",MTMILLAR,9.7630,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",PALOONA,0,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",PIONEER,31.60,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",PORTWF,62.599998,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",REPULSE,4.020605,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",ROWALLAN,0,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",RPCG,18.799999,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",RUBICON,0,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",STARHLWF,21.793644,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",WAUBRAWF,87.481003,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",WOOLNTH1,69.050018,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",WPWF,75,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:40:00",YAMBUKWF,14.40,"2016/01/25 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",ANGAS1,0,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",ANGAS2,0,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",BUTLERSG,8.199999,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",CALL_A_4,0,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",CAPTL_WF,35.127998,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",CATHROCK,10.889999,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",CHALLHWF,20.50,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",CLOVER,-0.01,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",CLUNY,2.972320,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",CNUNDAWF,13.415649,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",CULLRGWF,20.780001,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",ERGT01,0,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",GB01,0.170261,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",GERMCRK,30,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",INVICTA,0,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",LKBONNY1,18.754967,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",MBAHNTH,56.175003,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",MLWF1,15.0750,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",MTMILLAR,12.419549,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",PALOONA,0,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",PIONEER,31.60,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",PORTWF,61.299999,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",REPULSE,4.1921,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",ROWALLAN,0,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",RPCG,18.799999,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",RUBICON,0,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",STARHLWF,24.092974,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",WAUBRAWF,86.547997,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",WOOLNTH1,71.290016,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",WPWF,78,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:45:00",YAMBUKWF,13.20,"2016/01/25 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",ANGAS1,0,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",ANGAS2,0,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",BUTLERSG,8.199999,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",CALL_A_4,0,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",CAPTL_WF,43.5840,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",CATHROCK,10.99,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",CHALLHWF,15.90,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",CLOVER,-0.01,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",CLUNY,2.943740,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",CNUNDAWF,13.515767,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",CULLRGWF,18.85,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",ERGT01,0,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",GB01,0.170261,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",GERMCRK,29.10,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",INVICTA,0,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",LKBONNY1,21.434248,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",MBAHNTH,56.175003,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",MLWF1,14.13,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",MTMILLAR,10.737812,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",PALOONA,0,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",PIONEER,31.60,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",PORTWF,58.099998,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",REPULSE,3.963440,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",ROWALLAN,0,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",RPCG,18.799999,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",RUBICON,0,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",STARHLWF,23.293207,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",WAUBRAWF,91.688004,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",WOOLNTH1,69.440018,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",WPWF,79,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:50:00",YAMBUKWF,14.50,"2016/01/25 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:55:00",ANGAS1,0,"2016/01/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:55:00",ANGAS2,0,"2016/01/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:55:00",BUTLERSG,8.199999,"2016/01/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:55:00",CALL_A_4,0,"2016/01/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:55:00",CAPTL_WF,46.199997,"2016/01/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:55:00",CATHROCK,10.73,"2016/01/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:55:00",CHALLHWF,18.90,"2016/01/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:55:00",CLOVER,-0.01,"2016/01/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:55:00",CLUNY,2.929450,"2016/01/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:55:00",CNUNDAWF,13.515767,"2016/01/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:55:00",CULLRGWF,19.299999,"2016/01/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:55:00",ERGT01,0,"2016/01/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:55:00",GB01,0.170261,"2016/01/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:55:00",GERMCRK,30.60,"2016/01/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:55:00",INVICTA,0,"2016/01/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:55:00",LKBONNY1,23.220434,"2016/01/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:55:00",MBAHNTH,56.175003,"2016/01/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:55:00",MLWF1,15.014999,"2016/01/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:55:00",MTMILLAR,12.270722,"2016/01/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:55:00",PALOONA,0,"2016/01/25 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 15:55:00",PIONEER,31.60,"2016/01/25 15:50:04"
