C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/09,04:10:22,0000000272898645,NEXT_DAY_ACTUAL_GEN,0000000272898645
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",BUTLERSG,7.999998,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",CALL_A_4,0,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",CAPTL_WF,0,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",CATHROCK,32.099998,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",CHALLHWF,0,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",CLOVER,-0.01,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",CLUNY,8.445390,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",CNUNDAWF,1.401635,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",CULLRGWF,4.36,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",ERGT01,0,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",GB01,0.136715,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",GERMCRK,39,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",INVICTA,38,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",LKBONNY1,1.964806,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",MBAHNTH,59.850002,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",MLWF1,1.3950,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",MTMILLAR,15.507693,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",PALOONA,0,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",PIONEER,13.80,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",PORTWF,14.30,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",QUERIVE1,-0.12,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",REPULSE,12.785905,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",ROWALLAN,10.5222,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",ROYALLA1,0,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",RPCG,-0.20,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",RUBICON,0,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",STARHLWF,0.799767,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",WAUBRAWF,0,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",WOOLNTH1,68.070023,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",WPWF,5,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:40:00",YAMBUKWF,3.90,"2016/07/08 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",BBDISEL1,0,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",BUTLERSG,7.999998,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",CALL_A_4,0,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",CAPTL_WF,0,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",CATHROCK,33.839996,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",CHALLHWF,0,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",CLOVER,0,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",CLUNY,7.688020,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",CNUNDAWF,1.401635,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",CULLRGWF,4.07,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",ERGT01,0,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",GB01,0.139503,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",GERMCRK,39.099998,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",INVICTA,38,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",LKBONNY1,2.411353,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",MBAHNTH,59.850002,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",MLWF1,1.5150,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",MTMILLAR,16.601566,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",PALOONA,0,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",PIONEER,13,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",PORTWF,12.50,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",QUERIVE1,-0.12,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",REPULSE,12.728740,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",ROWALLAN,10.3589,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",ROYALLA1,0,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",RPCG,-0.20,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",RUBICON,0,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",STARHLWF,0.799767,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",WAUBRAWF,0,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",WOOLNTH1,67.080017,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",WPWF,6,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:45:00",YAMBUKWF,4.20,"2016/07/08 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",BBDISEL1,0,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",BUTLERSG,7.999998,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",CALL_A_4,0,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",CAPTL_WF,0,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",CATHROCK,35.189999,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",CHALLHWF,0,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",CLOVER,-0.01,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",CLUNY,7.487960,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",CNUNDAWF,1.401635,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",CULLRGWF,3.59,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",ERGT01,0,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",GB01,0.139503,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",GERMCRK,39.400002,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",INVICTA,38,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",LKBONNY1,2.947209,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",MBAHNTH,55.406254,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",MLWF1,1.62,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",MTMILLAR,17.955885,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",PALOONA,0,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",PIONEER,14.60,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",PORTWF,12.80,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",QUERIVE1,-0.12,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",REPULSE,12.538190,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",ROWALLAN,10.4654,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",ROYALLA1,0,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",RPCG,-0.20,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",RUBICON,0,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",STARHLWF,0.399883,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",WAUBRAWF,0,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",WOOLNTH1,64.690018,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",WPWF,7,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:50:00",YAMBUKWF,4.10,"2016/07/08 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",BBDISEL1,0,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",BUTLERSG,7.999998,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",CALL_A_4,0,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",CAPTL_WF,0,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",CATHROCK,34.129997,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",CHALLHWF,0,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",CLOVER,0,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",CLUNY,8.216750,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",CNUNDAWF,1.001168,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",CULLRGWF,2.98,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",ERGT01,0,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",GB01,0.139503,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",GERMCRK,39.200001,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",INVICTA,38,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",LKBONNY1,2.768590,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",MBAHNTH,55.443752,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",MLWF1,2.04,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",MTMILLAR,17.740086,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",PALOONA,0,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",PIONEER,10.400001,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",PORTWF,11,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",QUERIVE1,-0.12,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",REPULSE,13.529050,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",ROWALLAN,10.5506,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",ROYALLA1,0,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",RPCG,-0.20,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",RUBICON,0,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",STARHLWF,0.399883,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",WAUBRAWF,0,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",WOOLNTH1,66.830017,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",WPWF,9,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 21:55:00",YAMBUKWF,4,"2016/07/08 21:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",BBDISEL1,0,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",BUTLERSG,7.999998,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",CALL_A_4,0,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",CAPTL_WF,0,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",CATHROCK,32.559998,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",CHALLHWF,0,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",CLOVER,0,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",CLUNY,7.745180,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",CNUNDAWF,0.600701,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",CULLRGWF,2.78,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",ERGT01,0,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",GB01,0.139503,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",GERMCRK,39,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",INVICTA,38,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",LKBONNY1,2.8579,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",MLWF1,2.1450,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",MTMILLAR,20.024569,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",PALOONA,0,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",PIONEER,11.20,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",PORTWF,11,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",QUERIVE1,-0.12,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",REPULSE,12.271420,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",ROWALLAN,10.4938,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",ROYALLA1,0,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",RPCG,-0.20,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",RUBICON,0,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",STARHLWF,0.499854,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",WAUBRAWF,0,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",WOOLNTH1,67.940018,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",WPWF,10,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:00:00",YAMBUKWF,4,"2016/07/08 21:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",BBDISEL1,0,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",BUTLERSG,7.999998,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",CALL_A_4,0,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",CAPTL_WF,0,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",CATHROCK,34.179996,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",CHALLHWF,0,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",CLOVER,-0.02,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",CLUNY,8.116720,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",CNUNDAWF,-0.100117,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",CULLRGWF,2.20,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",ERGT01,0,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",GB01,0.139503,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",GERMCRK,39,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",INVICTA,38,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",LKBONNY1,2.322043,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",MBAHNTH,54.206253,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",MLWF1,2.3550,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",MTMILLAR,21.624451,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",PALOONA,0,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",PIONEER,9.900001,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",PORTWF,9.80,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",QUERIVE1,-0.12,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",REPULSE,13.281335,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",ROWALLAN,10.5577,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",ROYALLA1,0,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",RPCG,-0.20,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",RUBICON,0,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",STARHLWF,0.499854,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",WAUBRAWF,0,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",WOOLNTH1,67.000015,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",WPWF,10,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:05:00",YAMBUKWF,3.60,"2016/07/08 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",BBDISEL1,0,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",BUTLERSG,7.999998,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",CALL_A_4,0,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",CAPTL_WF,0,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",CATHROCK,33.889999,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",CHALLHWF,0,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",CLOVER,-0.01,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",CLUNY,8.616870,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",CNUNDAWF,-0.100117,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",CULLRGWF,2.02,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",ERGT01,0,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",GB01,0.139503,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",GERMCRK,38.900002,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",INVICTA,38,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",LKBONNY1,1.875497,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",MBAHNTH,59.887505,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",MLWF1,2.67,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",MTMILLAR,23.879168,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",PALOONA,0,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",PIONEER,9.70,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",PORTWF,8.90,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",QUERIVE1,-0.12,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",REPULSE,13.3385,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",ROWALLAN,10.4583,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",ROYALLA1,0,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",RPCG,-0.20,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",RUBICON,0,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",STARHLWF,0.499854,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",WAUBRAWF,0,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",WOOLNTH1,62.250015,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",WPWF,10,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:10:00",YAMBUKWF,4.50,"2016/07/08 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:15:00",BBDISEL1,0,"2016/07/08 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:15:00",BUTLERSG,7.999998,"2016/07/08 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:15:00",CALL_A_4,0,"2016/07/08 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:15:00",CAPTL_WF,0,"2016/07/08 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:15:00",CATHROCK,32.539997,"2016/07/08 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:15:00",CHALLHWF,0,"2016/07/08 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:15:00",CLOVER,-0.01,"2016/07/08 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:15:00",CLUNY,8.5740,"2016/07/08 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:15:00",CNUNDAWF,-0.100117,"2016/07/08 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:15:00",CULLRGWF,1.94,"2016/07/08 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:15:00",ERGT01,0,"2016/07/08 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:15:00",GB01,0.139503,"2016/07/08 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/08 22:15:00",GERMCRK,38.900002,"2016/07/08 22:10:04"
