C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/12,04:10:31,0000000264243662,NEXT_DAY_ACTUAL_GEN,0000000264243662
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:00:00",YAMBUKWF,25.299999,"2015/09/11 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",ANGAS1,0,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",ANGAS2,0,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",BUTLERSG,-0.000002,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",CALL_A_4,0,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",CAPTL_WF,53.931999,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",CATHROCK,37.889999,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",CHALLHWF,39.50,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",CLOVER,-0.02,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",CLUNY,10.774660,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",CNUNDAWF,29.534454,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",CULLRGWF,10.49,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",ERGT01,0,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",GB01,0.208096,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",GERMCRK,35.900002,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",INVICTA,37.725002,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",LKBONNY1,42.332638,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",MBAHNTH,53.812504,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",MLWF1,13.0950,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",MTMILLAR,33.776112,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",PALOONA,19.83,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",PIONEER,45.799999,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",PORTWF,101.800003,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",REPULSE,15.491714,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",ROWALLAN,9.7838,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",RPCG,6.685859,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",RUBICON,0,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",STARHLWF,10.596910,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",WAUBRAWF,135.065994,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",WOOLNTH1,18.680016,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",WPWF,79,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:05:00",YAMBUKWF,25.60,"2015/09/11 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",ANGAS1,0,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",ANGAS2,0,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",BUTLERSG,-0.000002,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",CALL_A_4,0,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",CAPTL_WF,50.068001,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",CATHROCK,37.959999,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",CHALLHWF,38.400002,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",CLOVER,-0.02,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",CLUNY,10.374540,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",CNUNDAWF,31.436672,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",CULLRGWF,9.75,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",ERGT01,0,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",GB01,0.208096,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",GERMCRK,36.700001,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",INVICTA,37.725002,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",LKBONNY1,45.547775,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",MBAHNTH,53.812504,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",MLWF1,11.2950,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",MTMILLAR,34.810455,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",PALOONA,19.83,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",PIONEER,46.799999,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",PORTWF,102.099998,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",REPULSE,14.386525,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",ROWALLAN,9.9329,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",RPCG,6.685313,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",RUBICON,0,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",STARHLWF,12.596327,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",WAUBRAWF,134.539993,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",WOOLNTH1,19.900015,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",WPWF,79,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:10:00",YAMBUKWF,25.299999,"2015/09/11 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",ANGAS1,0,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",ANGAS2,0,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",BUTLERSG,-0.000002,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",CALL_A_4,0,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",CAPTL_WF,52.820007,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",CATHROCK,43.449997,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",CHALLHWF,37.400002,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",CLOVER,-0.01,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",CLUNY,11.389131,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",CNUNDAWF,31.837139,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",CULLRGWF,10.35,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",ERGT01,0,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",GB01,0.208096,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",GERMCRK,36.099998,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",INVICTA,37.725002,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",LKBONNY1,49.388077,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",MBAHNTH,53.812504,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",MLWF1,9.5850,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",MTMILLAR,31.573484,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",PALOONA,19.83,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",PIONEER,46.100002,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",PORTWF,94.099998,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",REPULSE,15.796595,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",ROWALLAN,9.7270,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",RPCG,10.761359,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",RUBICON,0,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",STARHLWF,17.394928,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",WAUBRAWF,134.578003,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",WOOLNTH1,19.290016,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",WPWF,76,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:15:00",YAMBUKWF,22.50,"2015/09/11 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",ANGAS1,0,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",ANGAS2,0,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",BUTLERSG,-0.000002,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",CALL_A_4,0,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",CAPTL_WF,53.151993,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",CATHROCK,42.759998,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",CHALLHWF,35.200001,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",CLOVER,0,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",CLUNY,10.1459,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",CNUNDAWF,33.338890,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",CULLRGWF,9.25,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",ERGT01,0,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",GB01,0.208096,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",GERMCRK,36.299999,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",INVICTA,37.725002,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",LKBONNY1,42.064709,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",MBAHNTH,53.812504,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",MLWF1,10.7250,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",MTMILLAR,28.157923,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",PALOONA,19.83,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",PIONEER,45.50,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",PORTWF,98.099998,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",REPULSE,13.986370,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",ROWALLAN,9.6844,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",RPCG,6.599103,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",RUBICON,0,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",STARHLWF,18.894491,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",WAUBRAWF,138.285995,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",WOOLNTH1,19.030016,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",WPWF,78,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:20:00",YAMBUKWF,21.200001,"2015/09/11 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",ANGAS1,0,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",ANGAS2,0,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",BUTLERSG,-0.000002,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",CALL_A_4,0,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",CAPTL_WF,54.920006,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",CATHROCK,49.469997,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",CHALLHWF,35,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",CLOVER,-0.01,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",CLUNY,10.088740,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",CNUNDAWF,30.635738,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",CULLRGWF,11.70,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",ERGT01,0,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",GB01,0.208096,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",GERMCRK,36.099998,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",INVICTA,37.725002,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",LKBONNY1,41.171616,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",MBAHNTH,53.812504,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",MLWF1,10.184999,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",MTMILLAR,24.519121,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",PALOONA,19.83,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",PIONEER,44.299999,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",PORTWF,103.599998,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",REPULSE,14.215030,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",ROWALLAN,9.9258,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",RPCG,10.752302,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",RUBICON,0,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",STARHLWF,16.895073,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",WAUBRAWF,142.647003,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",WOOLNTH1,20.290016,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",WPWF,70,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:25:00",YAMBUKWF,26.50,"2015/09/11 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",ANGAS1,0,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",ANGAS2,0,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",BUTLERSG,-0.000002,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",CALL_A_4,0,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",CAPTL_WF,48.040001,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",CATHROCK,48.949997,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",CHALLHWF,37,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",CLOVER,-0.03,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",CLUNY,11.003301,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",CNUNDAWF,30.635738,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",CULLRGWF,10.16,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",ERGT01,0,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",GB01,0.208096,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",GERMCRK,36.599998,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",INVICTA,37.725002,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",LKBONNY1,47.244652,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",MBAHNTH,53.812504,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",MLWF1,10.0050,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",MTMILLAR,23.797314,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",PALOONA,19.83,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",PIONEER,44.600002,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",PORTWF,94.199997,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",REPULSE,15.034394,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",ROWALLAN,9.9045,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",RPCG,6.572871,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",RUBICON,0,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",STARHLWF,16.695131,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",WAUBRAWF,140.175995,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",WOOLNTH1,20.750015,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",WPWF,67,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:30:00",YAMBUKWF,23.799999,"2015/09/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",ANGAS1,0,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",ANGAS2,0,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",BUTLERSG,-0.000002,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",CALL_A_4,0,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",CAPTL_WF,55.116005,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",CATHROCK,44.069996,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",CHALLHWF,35.50,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",CLOVER,-0.03,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",CLUNY,9.745780,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",CNUNDAWF,31.536789,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",CULLRGWF,9.34,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",ERGT01,0,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",GB01,0.208096,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",GERMCRK,35.50,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",INVICTA,37.725002,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",LKBONNY1,48.137745,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",MBAHNTH,53.812504,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",MLWF1,10.7850,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",MTMILLAR,25.709730,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",PALOONA,19.83,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",PIONEER,43.900002,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",PORTWF,100.900002,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",REPULSE,13.852984,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",ROWALLAN,9.9187,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",RPCG,6.757152,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",RUBICON,0,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",STARHLWF,16.495190,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",WAUBRAWF,136.199997,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",WOOLNTH1,20.520016,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",WPWF,63,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:35:00",YAMBUKWF,23.50,"2015/09/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:40:00",ANGAS1,0,"2015/09/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:40:00",ANGAS2,0,"2015/09/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:40:00",BUTLERSG,-0.000002,"2015/09/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:40:00",CALL_A_4,0,"2015/09/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:40:00",CAPTL_WF,47.059998,"2015/09/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:40:00",CATHROCK,49.319996,"2015/09/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:40:00",CHALLHWF,34.400002,"2015/09/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:40:00",CLOVER,-0.01,"2015/09/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:40:00",CLUNY,10.989010,"2015/09/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:40:00",CNUNDAWF,29.534452,"2015/09/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:40:00",CULLRGWF,11.19,"2015/09/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:40:00",ERGT01,0,"2015/09/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:40:00",GB01,0.208096,"2015/09/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:40:00",GERMCRK,37,"2015/09/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 14:40:00",INVICTA,37.725002,"2015/09/11 14:35:05"
