C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/02,04:10:20,0000000270907244,NEXT_DAY_ACTUAL_GEN,0000000270907244
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",CHALLHWF,9.40,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",CLOVER,0,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",CLUNY,2.615070,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",CNUNDAWF,13.816116,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",CULLRGWF,27.33,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",ERGT01,0,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",GB01,0.152088,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",GEORGTN1,0,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",GEORGTN2,0,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",INVICTA,0,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",LKBONNY1,15.986376,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",MBAHNTH,54.993752,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",MEADOWB2,-0.03,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",MLWF1,7.11,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",MTMILLAR,-0.055810,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",PALOONA,25.73,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",PIONEER,-0.30,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",PORTLAT1,-0.0342,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",PORTWF,66.900002,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",QUERIVE1,-0.0160,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",REPULSE,14.119755,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",ROWALLAN,0,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",ROYALLA1,0,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",RPCG,-0.40,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",RUBICON,0,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",STARHLWF,15.995336,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",WAUBRAWF,46.102001,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",WOOLNTH1,128.440018,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:35:00",WPWF,2,"2016/05/01 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",ANGAS1,0,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",ANGAS2,0,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",BUTLERSG,-0.000002,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",CALL_A_4,0,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",CAPTL_WF,112.919998,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",CATAGUN1,-0.04,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",CATHROCK,2.05,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",CHALLHWF,8.299999,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",CLOVER,-0.02,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",CLUNY,2.457880,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",CNUNDAWF,14.717169,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",CULLRGWF,27.379999,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",ERGT01,0,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",GB01,0.152088,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",GEORGTN1,0,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",GEORGTN2,0,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",INVICTA,0,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",LKBONNY1,17.683254,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",MBAHNTH,55.687504,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",MEADOWB2,-0.02,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",MLWF1,7.1850,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",MTMILLAR,-0.122782,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",PALOONA,25.73,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",PIONEER,-0.30,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",PORTLAT1,-0.0463,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",PORTWF,67.300003,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",QUERIVE1,-0.0160,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",REPULSE,13.891095,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",ROWALLAN,0,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",ROYALLA1,0,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",RPCG,-0.40,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",RUBICON,0,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",STARHLWF,15.095598,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",WAUBRAWF,48.028999,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",WOOLNTH1,126.920021,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:40:00",WPWF,3,"2016/05/01 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",ANGAS1,0,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",ANGAS2,0,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",BUTLERSG,-0.000002,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",CALL_A_4,0,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",CAPTL_WF,106.891998,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",CATAGUN1,-0.04,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",CATHROCK,3.53,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",CHALLHWF,8.30,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",CLOVER,0,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",CLUNY,2.686520,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",CNUNDAWF,15.217752,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",CULLRGWF,27.49,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",ERGT01,0,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",GB01,0.152088,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",GEORGTN1,0,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",GEORGTN2,0,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",INVICTA,0,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",LKBONNY1,17.058088,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",MBAHNTH,54.656254,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",MEADOWB2,-0.02,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",MLWF1,7.05,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",MTMILLAR,-0.055810,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",PALOONA,25.619999,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",PIONEER,-0.30,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",PORTLAT1,-0.0463,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",PORTWF,61.200001,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",QUERIVE1,-0.0150,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",REPULSE,13.929205,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",ROWALLAN,0,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",ROYALLA1,0,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",RPCG,-0.40,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",RUBICON,0,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",STARHLWF,16.295248,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",WAUBRAWF,50.234001,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",WOOLNTH1,128.450012,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:45:00",WPWF,3,"2016/05/01 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",ANGAS1,0,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",ANGAS2,0,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",BUTLERSG,-0.000002,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",CALL_A_4,0,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",CAPTL_WF,107.540001,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",CATAGUN1,-0.04,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",CATHROCK,2.94,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",CHALLHWF,8.30,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",CLOVER,-0.02,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",CLUNY,2.557910,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",CNUNDAWF,15.017519,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",CULLRGWF,27.290001,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",ERGT01,0,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",GB01,0.146461,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",GEORGTN1,0,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",GEORGTN2,0,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",INVICTA,0,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",LKBONNY1,18.129801,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",MBAHNTH,54.806252,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",MEADOWB2,-0.03,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",MLWF1,7.02,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",MTMILLAR,-0.115340,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",PALOONA,25.74,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",PIONEER,-0.30,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",PORTLAT1,-0.0221,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",PORTWF,65.599998,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",QUERIVE1,-0.0150,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",REPULSE,13.833930,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",ROWALLAN,0,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",ROYALLA1,0,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",RPCG,-0.40,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",RUBICON,0,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",STARHLWF,14.795686,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",WAUBRAWF,49.264999,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",WOOLNTH1,128.460022,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:50:00",WPWF,4,"2016/05/01 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",ANGAS1,0,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",ANGAS2,0,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",BUTLERSG,-0.000002,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",CALL_A_4,0,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",CAPTL_WF,104.259995,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",CATAGUN1,-0.04,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",CATHROCK,3.05,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",CHALLHWF,7,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",CLOVER,0,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",CLUNY,2.600780,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",CNUNDAWF,13.115299,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",CULLRGWF,27.42,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",ERGT01,0,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",GB01,0.146461,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",GEORGTN1,0,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",GEORGTN2,0,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",INVICTA,0,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",LKBONNY1,15.718448,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",MBAHNTH,53.812504,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",MEADOWB2,-0.02,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",MLWF1,7.05,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",MTMILLAR,-0.197195,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",PALOONA,25.74,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",PIONEER,-0.30,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",PORTLAT1,-0.0563,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",PORTWF,65.099998,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",QUERIVE1,-0.0150,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",REPULSE,13.891095,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",ROWALLAN,0,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",ROYALLA1,0,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",RPCG,-0.40,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",RUBICON,0,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",STARHLWF,14.095890,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",WAUBRAWF,48.233002,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",WOOLNTH1,128.570007,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 18:55:00",WPWF,4,"2016/05/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",ANGAS1,0,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",ANGAS2,0,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",BUTLERSG,-0.000002,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",CALL_A_4,0,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",CAPTL_WF,99.68,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",CATAGUN1,-0.04,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",CATHROCK,3,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",CHALLHWF,6.20,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",CLOVER,-0.01,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",CLUNY,2.672230,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",CNUNDAWF,13.916233,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",CULLRGWF,27.469999,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",ERGT01,0,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",GB01,0.146461,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",GEORGTN1,0,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",GEORGTN2,0,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",INVICTA,0,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",LKBONNY1,14.200189,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",MBAHNTH,55.443752,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",MEADOWB2,-0.02,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",MLWF1,6.7050,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",MTMILLAR,-0.197195,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",PALOONA,25.869999,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",PIONEER,-0.30,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",PORTLAT1,-0.0563,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",PORTWF,59.599998,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",QUERIVE1,-0.0160,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",REPULSE,14.024480,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",ROWALLAN,0,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",ROYALLA1,0,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",RPCG,-0.40,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",RUBICON,0,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",STARHLWF,13.696006,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",WAUBRAWF,49.782001,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",WOOLNTH1,128.220016,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:00:00",WPWF,5,"2016/05/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:05:00",ANGAS1,0,"2016/05/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:05:00",ANGAS2,0,"2016/05/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:05:00",BUTLERSG,-0.000002,"2016/05/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:05:00",CALL_A_4,0,"2016/05/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:05:00",CAPTL_WF,101.968002,"2016/05/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:05:00",CATAGUN1,-0.04,"2016/05/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:05:00",CATHROCK,2.66,"2016/05/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:05:00",CHALLHWF,7,"2016/05/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:05:00",CLOVER,-0.02,"2016/05/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:05:00",CLUNY,2.543620,"2016/05/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:05:00",CNUNDAWF,11.012847,"2016/05/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:05:00",CULLRGWF,27.299999,"2016/05/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:05:00",ERGT01,0,"2016/05/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:05:00",GB01,0.146461,"2016/05/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:05:00",GEORGTN1,0,"2016/05/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:05:00",GEORGTN2,0,"2016/05/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:05:00",INVICTA,0,"2016/05/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:05:00",LKBONNY1,12.235383,"2016/05/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:05:00",MBAHNTH,54.356255,"2016/05/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:05:00",MEADOWB2,-0.02,"2016/05/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:05:00",MLWF1,6.45,"2016/05/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:05:00",MTMILLAR,-0.293932,"2016/05/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:05:00",PALOONA,25.859999,"2016/05/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:05:00",PIONEER,-0.30,"2016/05/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/01 19:05:00",PORTLAT1,-0.0442,"2016/05/01 19:00:04"
