C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/16,04:10:20,0000000268716549,NEXT_DAY_ACTUAL_GEN,0000000268716549
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/15 16:55:00",WPWF,67,"2016/02/15 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 16:55:00",YAMBUKWF,28.40,"2016/02/15 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",ANGAS1,0,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",ANGAS2,0,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",BUTLERSG,-0.000002,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",CALL_A_4,0,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",CAPTL_WF,96.992004,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",CATHROCK,26.909998,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",CHALLHWF,22.799999,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",CLOVER,-0.02,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",CLUNY,7.8595,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",CNUNDAWF,34.640411,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",CULLRGWF,16.219999,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",ERGT01,0,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",GB01,0.163185,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",GERMCRK,29,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",INVICTA,0,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",LKBONNY1,61.712769,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",MBAHNTH,55.725002,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",MLWF1,19.485001,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",MTMILLAR,19.451588,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",PALOONA,0,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",PIONEER,31.300001,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",PORTWF,140.600006,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",REPULSE,13.281335,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",ROWALLAN,0,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",RPCG,22.799999,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",RUBICON,0,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",STARHLWF,7.497814,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",WAUBRAWF,81.665001,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",WOOLNTH1,129.050018,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",WPWF,70,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:00:00",YAMBUKWF,30.10,"2016/02/15 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",ANGAS1,0,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",ANGAS2,0,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",BUTLERSG,-0.000002,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",CALL_A_4,0,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",CAPTL_WF,100.400002,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",CATHROCK,27.209999,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",CHALLHWF,15.20,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",CLOVER,-0.01,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",CLUNY,7.802340,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",CNUNDAWF,35.441345,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",CULLRGWF,24.280001,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",ERGT01,0,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",GB01,0.163185,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",GERMCRK,30.299999,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",INVICTA,0,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",LKBONNY1,50.370480,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",MBAHNTH,55.725002,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",MLWF1,19.529999,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",MTMILLAR,16.482506,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",PALOONA,0,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",PIONEER,31.300001,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",PORTWF,140.800003,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",REPULSE,13.205114,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",ROWALLAN,0,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",RPCG,22.799999,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",RUBICON,0,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",STARHLWF,7.297872,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",WAUBRAWF,93.716003,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",WOOLNTH1,128.880020,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",WPWF,71,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:05:00",YAMBUKWF,30.299999,"2016/02/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",ANGAS1,0,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",ANGAS2,0,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",BUTLERSG,-0.000002,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",CALL_A_4,0,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",CAPTL_WF,91.824005,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",CATHROCK,25.379999,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",CHALLHWF,11.700001,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",CLOVER,-0.01,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",CLUNY,7.830920,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",CNUNDAWF,32.337723,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",CULLRGWF,22.85,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",ERGT01,0,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",GB01,0.163185,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",GERMCRK,29.50,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",INVICTA,0,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",LKBONNY1,51.978050,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",MBAHNTH,55.725002,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",MLWF1,19.32,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",MTMILLAR,18.194006,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",PALOONA,0,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",PIONEER,31.300001,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",PORTWF,138.699997,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",REPULSE,13.167005,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",ROWALLAN,0,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",RPCG,22.799999,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",RUBICON,0,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",STARHLWF,6.398134,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",WAUBRAWF,103.376999,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",WOOLNTH1,124.290016,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",WPWF,71,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:10:00",YAMBUKWF,29,"2016/02/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",ANGAS1,0,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",ANGAS2,0,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",BUTLERSG,-0.000002,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",CALL_A_4,0,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",CAPTL_WF,97.32,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",CATHROCK,19.859999,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",CHALLHWF,10.299999,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",CLOVER,-0.02,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",CLUNY,7.659440,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",CNUNDAWF,32.137489,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",CULLRGWF,20.610001,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",ERGT01,0,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",GB01,0.163185,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",GERMCRK,31.799999,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",INVICTA,0,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",LKBONNY1,52.245979,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",MBAHNTH,55.725002,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",MLWF1,18.494999,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",MTMILLAR,18.380039,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",PALOONA,0,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",PIONEER,31.300001,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",PORTWF,137.699997,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",REPULSE,12.785905,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",ROWALLAN,0,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",RPCG,22.799999,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",RUBICON,0,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",STARHLWF,5.798309,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",WAUBRAWF,106.834999,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",WOOLNTH1,128.430023,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",WPWF,71,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:15:00",YAMBUKWF,30.10,"2016/02/15 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",ANGAS1,0,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",ANGAS2,0,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",BUTLERSG,-0.000002,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",CALL_A_4,0,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",CAPTL_WF,88.220001,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",CATHROCK,19.65,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",CHALLHWF,16.10,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",CLOVER,-0.01,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",CLUNY,7.845210,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",CNUNDAWF,31.336555,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",CULLRGWF,20.620001,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",ERGT01,0,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",GB01,0.163185,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",GERMCRK,30.200001,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",INVICTA,0,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",LKBONNY1,47.869820,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",MBAHNTH,55.725002,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",MLWF1,18.6450,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",MTMILLAR,15.924406,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",PALOONA,0,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",PIONEER,31.300001,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",PORTWF,135.600006,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",REPULSE,13.205114,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",ROWALLAN,0,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",RPCG,21.40,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",RUBICON,0,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",STARHLWF,6.198193,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",WAUBRAWF,123.482002,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",WOOLNTH1,123.350021,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",WPWF,74,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:20:00",YAMBUKWF,29.700001,"2016/02/15 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",ANGAS1,0,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",ANGAS2,0,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",BUTLERSG,-0.000002,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",CALL_A_4,0,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",CAPTL_WF,104.599998,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",CATHROCK,18.329998,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",CHALLHWF,17.60,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",CLOVER,-0.01,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",CLUNY,7.7166,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",CNUNDAWF,28.533285,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",CULLRGWF,19.209999,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",ERGT01,0,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",GB01,0.163185,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",GERMCRK,29.10,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",INVICTA,0,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",LKBONNY1,47.155342,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",MBAHNTH,55.725002,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",MLWF1,19.619999,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",MTMILLAR,18.469336,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",PALOONA,0,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",PIONEER,31.300001,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",PORTWF,134.899994,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",REPULSE,12.976455,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",ROWALLAN,0,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",RPCG,21.40,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",RUBICON,0,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",STARHLWF,4.098805,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",WAUBRAWF,117.142998,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",WOOLNTH1,120.770020,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",WPWF,65,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:25:00",YAMBUKWF,29.299999,"2016/02/15 17:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",ANGAS1,0,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",ANGAS2,0,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",BUTLERSG,-0.000002,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",CALL_A_4,0,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",CAPTL_WF,96.080002,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",CATHROCK,21.129999,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",CHALLHWF,14.50,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",CLOVER,-0.01,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",CLUNY,7.830920,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",CNUNDAWF,30.235271,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",CULLRGWF,22.48,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",ERGT01,0,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",GB01,0.163185,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",GERMCRK,30.200001,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",INVICTA,0,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",LKBONNY1,49.566696,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",MBAHNTH,55.725002,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",MLWF1,17.924999,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",MTMILLAR,18.610720,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",PALOONA,0,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",PIONEER,31.300001,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",PORTWF,134.399994,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",REPULSE,13.128895,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",ROWALLAN,0,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",RPCG,22.50,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",RUBICON,0,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",STARHLWF,4.998542,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",WAUBRAWF,134.052994,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",WOOLNTH1,120.270020,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",WPWF,70,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:30:00",YAMBUKWF,29.40,"2016/02/15 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:35:00",ANGAS1,0,"2016/02/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:35:00",ANGAS2,0,"2016/02/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:35:00",BUTLERSG,-0.000002,"2016/02/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:35:00",CALL_A_4,0,"2016/02/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:35:00",CAPTL_WF,93.975998,"2016/02/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:35:00",CATHROCK,18.23,"2016/02/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:35:00",CHALLHWF,15.799999,"2016/02/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:35:00",CLOVER,-0.01,"2016/02/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:35:00",CLUNY,8.0024,"2016/02/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:35:00",CNUNDAWF,29.334221,"2016/02/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:35:00",CULLRGWF,21.719999,"2016/02/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:35:00",ERGT01,0,"2016/02/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:35:00",GB01,0.163185,"2016/02/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:35:00",GERMCRK,29.799999,"2016/02/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 17:35:00",INVICTA,0,"2016/02/15 17:30:04"
