C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/06,04:10:19,0000000266618238,NEXT_DAY_ACTUAL_GEN,0000000266618238
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:45:00",CATHROCK,53.729996,"2015/12/05 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:45:00",CHALLHWF,26.799999,"2015/12/05 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:45:00",CLOVER,-0.01,"2015/12/05 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:45:00",CLUNY,7.7166,"2015/12/05 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:45:00",CNUNDAWF,20.724174,"2015/12/05 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:45:00",CULLRGWF,7.16,"2015/12/05 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:45:00",ERGT01,0,"2015/12/05 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:45:00",GB01,0.213715,"2015/12/05 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:45:00",GERMCRK,34.299999,"2015/12/05 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:45:00",INVICTA,0,"2015/12/05 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:45:00",LKBONNY1,31.347586,"2015/12/05 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:45:00",MBAHNTH,45.862503,"2015/12/05 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:45:00",MLWF1,7.4850,"2015/12/05 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:45:00",MTMILLAR,26.669661,"2015/12/05 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:45:00",PALOONA,0,"2015/12/05 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:45:00",PIONEER,-0.40,"2015/12/05 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:45:00",PORTWF,114.099998,"2015/12/05 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:45:00",REPULSE,12.214254,"2015/12/05 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:45:00",ROWALLAN,0,"2015/12/05 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:45:00",RPCG,8.70,"2015/12/05 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:45:00",RUBICON,0,"2015/12/05 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:45:00",STARHLWF,27.891867,"2015/12/05 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:45:00",WAUBRAWF,94.043999,"2015/12/05 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:45:00",WOOLNTH1,106.260017,"2015/12/05 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:45:00",WPWF,21,"2015/12/05 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",ANGAS1,0,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",ANGAS2,0,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",BUTLERSG,-0.000002,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",CALL_A_4,0,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",CAPTL_WF,0,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",CATHROCK,49.139996,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",CHALLHWF,27.700001,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",CLOVER,-0.02,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",CLUNY,7.802340,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",CNUNDAWF,20.223591,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",CULLRGWF,6.51,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",ERGT01,0,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",GB01,0.213715,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",GERMCRK,35,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",INVICTA,0,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",LKBONNY1,32.4193,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",MBAHNTH,45.862503,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",MLWF1,7.7850,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",MTMILLAR,26.424097,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",PALOONA,0,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",PIONEER,-0.40,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",PORTWF,113.599998,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",REPULSE,12.385750,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",ROWALLAN,0,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",RPCG,8.70,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",RUBICON,0,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",STARHLWF,27.691925,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",WAUBRAWF,97.725998,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",WOOLNTH1,108.520020,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",WPWF,15,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:50:00",YAMBUKWF,14,"2015/12/05 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",ANGAS1,0,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",ANGAS2,0,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",BUTLERSG,-0.000002,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",CALL_A_4,0,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",CAPTL_WF,0,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",CATHROCK,52.829998,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",CHALLHWF,28.90,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",CLOVER,-0.01,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",CLUNY,7.688020,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",CNUNDAWF,19.923241,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",CULLRGWF,6.61,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",ERGT01,0,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",GB01,0.203991,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",GERMCRK,33.900002,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",INVICTA,0,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",LKBONNY1,29.114853,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",MBAHNTH,45.862503,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",MLWF1,8.34,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",MTMILLAR,24.489355,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",PALOONA,0,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",PIONEER,-0.40,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",PORTWF,115.199997,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",REPULSE,11.871264,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",ROWALLAN,0,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",RPCG,8.70,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",RUBICON,0,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",STARHLWF,27.791895,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",WAUBRAWF,95.245003,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",WOOLNTH1,111.080017,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",WPWF,10,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 22:55:00",YAMBUKWF,16.299999,"2015/12/05 22:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",ANGAS1,0,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",ANGAS2,0,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",BUTLERSG,-0.000002,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",CALL_A_4,0,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",CAPTL_WF,0,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",CATHROCK,48.049995,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",CHALLHWF,26.60,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",CLOVER,-0.01,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",CLUNY,8.173881,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",CNUNDAWF,18.321373,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",CULLRGWF,6.26,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",ERGT01,0,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",GB01,0.203991,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",GERMCRK,35.099998,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",INVICTA,0,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",LKBONNY1,24.828003,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",MBAHNTH,45.862503,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",MLWF1,9.719999,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",MTMILLAR,22.762972,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",PALOONA,0,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",PIONEER,-0.40,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",PORTWF,113.800003,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",REPULSE,12.5763,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",ROWALLAN,0,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",RPCG,9.80,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",RUBICON,0,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",STARHLWF,27.491983,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",WAUBRAWF,92.726997,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",WOOLNTH1,107.880020,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",WPWF,11,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:00:00",YAMBUKWF,17.799999,"2015/12/05 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",ANGAS1,0,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",ANGAS2,0,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",BUTLERSG,-0.000002,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",CALL_A_4,0,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",CAPTL_WF,0,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",CATHROCK,43.399998,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",CHALLHWF,28.599998,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",CLOVER,-0.01,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",CLUNY,7.873790,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",CNUNDAWF,16.018686,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",CULLRGWF,6.59,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",ERGT01,0,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",GB01,0.203991,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",GERMCRK,35.099998,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",INVICTA,0,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",LKBONNY1,21.166319,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",MBAHNTH,45.862503,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",MLWF1,8.565001,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",MTMILLAR,23.410366,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",PALOONA,0,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",PIONEER,-0.40,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",PORTWF,112.599998,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",REPULSE,11.871264,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",ROWALLAN,0,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",RPCG,8.70,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",RUBICON,0,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",STARHLWF,27.0921,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",WAUBRAWF,95.089996,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",WOOLNTH1,100.160019,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:05:00",WPWF,14,"2015/12/05 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",ANGAS1,0,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",ANGAS2,0,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",BUTLERSG,-0.000002,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",CALL_A_4,0,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",CAPTL_WF,0,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",CATHROCK,46.869999,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",CHALLHWF,25.200001,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",CLOVER,-0.01,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",CLUNY,8.316780,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",CNUNDAWF,13.415649,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",CULLRGWF,6.97,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",ERGT01,0,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",GB01,0.203991,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",GERMCRK,33.799999,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",INVICTA,0,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",LKBONNY1,18.576347,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",MBAHNTH,45.862503,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",MLWF1,8.6250,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",MTMILLAR,24.199144,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",PALOONA,0,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",PIONEER,-0.40,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",PORTWF,110,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",REPULSE,12.652520,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",ROWALLAN,0,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",RPCG,8.70,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",RUBICON,0,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",STARHLWF,28.091808,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",WAUBRAWF,91.223999,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",WOOLNTH1,98.920013,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",WPWF,13,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:10:00",YAMBUKWF,17.200001,"2015/12/05 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",ANGAS1,0,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",ANGAS2,0,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",BUTLERSG,-0.000002,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",CALL_A_4,0,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",CAPTL_WF,0,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",CATHROCK,48.179996,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",CHALLHWF,24.50,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",CLOVER,-0.01,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",CLUNY,7.988110,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",CNUNDAWF,11.613548,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",CULLRGWF,7.15,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",ERGT01,0,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",GB01,0.203991,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",GERMCRK,32.599998,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",INVICTA,0,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",LKBONNY1,18.576347,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",MBAHNTH,45.862503,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",MLWF1,8.4750,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",MTMILLAR,21.527714,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",PALOONA,0,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",PIONEER,-0.40,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",PORTWF,107.900002,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",REPULSE,11.890320,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",ROWALLAN,0,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",RPCG,10,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",RUBICON,0,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",STARHLWF,27.891867,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",WAUBRAWF,89.529999,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",WOOLNTH1,100.010017,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",WPWF,13,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:15:00",YAMBUKWF,16.700001,"2015/12/05 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:20:00",ANGAS1,0,"2015/12/05 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:20:00",ANGAS2,0,"2015/12/05 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:20:00",BUTLERSG,-0.000002,"2015/12/05 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:20:00",CALL_A_4,0,"2015/12/05 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:20:00",CAPTL_WF,0,"2015/12/05 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:20:00",CATHROCK,43.379997,"2015/12/05 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:20:00",CHALLHWF,23.700001,"2015/12/05 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:20:00",CLOVER,0,"2015/12/05 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:20:00",CLUNY,7.930950,"2015/12/05 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:20:00",CNUNDAWF,12.915067,"2015/12/05 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:20:00",CULLRGWF,7.20,"2015/12/05 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:20:00",ERGT01,0,"2015/12/05 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:20:00",GB01,0.203991,"2015/12/05 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:20:00",GERMCRK,32.900002,"2015/12/05 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:20:00",INVICTA,0,"2015/12/05 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:20:00",LKBONNY1,22.327341,"2015/12/05 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:20:00",MBAHNTH,45.862503,"2015/12/05 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:20:00",MLWF1,9.0450,"2015/12/05 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:20:00",MTMILLAR,21.096117,"2015/12/05 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:20:00",PALOONA,0,"2015/12/05 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:20:00",PIONEER,-0.40,"2015/12/05 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:20:00",PORTWF,109.099998,"2015/12/05 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:20:00",REPULSE,12.747795,"2015/12/05 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:20:00",ROWALLAN,0,"2015/12/05 23:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 23:20:00",RPCG,13.30,"2015/12/05 23:15:04"
