C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/12,04:10:20,0000000272084945,NEXT_DAY_ACTUAL_GEN,0000000272084945
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:45:00",PORTLAT1,0,"2016/06/11 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:45:00",PORTWF,68.599998,"2016/06/11 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:45:00",QUERIVE1,-0.02,"2016/06/11 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:45:00",REPULSE,29.001709,"2016/06/11 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:45:00",ROWALLAN,10.3092,"2016/06/11 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:45:00",ROYALLA1,1.762003,"2016/06/11 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:45:00",RPCG,-0.20,"2016/06/11 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:45:00",RUBICON,0,"2016/06/11 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:45:00",STARHLWF,1.299621,"2016/06/11 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:45:00",WAUBRAWF,144.218994,"2016/06/11 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:45:00",WOOLNTH1,123.570023,"2016/06/11 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:45:00",WPWF,23,"2016/06/11 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:45:00",YAMBUKWF,18.60,"2016/06/11 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",BBDISEL1,0,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",BUTLERSG,-0.000002,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",CALL_A_4,0,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",CAPTL_WF,128.507996,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",CATAGUN1,0,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",CATHROCK,0,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",CHALLHWF,15.599999,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",CLOVER,25.529999,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",CLUNY,16.633560,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",CNUNDAWF,7.408643,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",CULLRGWF,26.73,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",ERGT01,0,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",GB01,0.117199,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",GEORGTN1,0,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",GEORGTN2,0,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",GERMCRK,34.900002,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",INVICTA,29.950001,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",LKBONNY1,18.844276,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",MBAHNTH,59.231255,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",MEADOWB2,0,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",MLWF1,8.34,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",MTMILLAR,2.775609,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",PALOONA,23.689999,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",PIONEER,32.700001,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",PORTLAT1,0,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",PORTWF,59.700001,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",QUERIVE1,-0.02,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",REPULSE,28.639664,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",ROWALLAN,9.8903,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",ROYALLA1,4.052003,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",RPCG,-0.20,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",RUBICON,0,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",STARHLWF,1.299621,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",WAUBRAWF,143.229004,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",WOOLNTH1,124.580017,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",WPWF,21,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:50:00",YAMBUKWF,15,"2016/06/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",BBDISEL1,0,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",BUTLERSG,-0.000002,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",CALL_A_4,0,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",CAPTL_WF,123.5280,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",CATAGUN1,0,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",CATHROCK,1.46,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",CHALLHWF,16.200001,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",CLOVER,25.209999,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",CLUNY,16.476370,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",CNUNDAWF,9.711329,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",CULLRGWF,27.33,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",ERGT01,0,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",GB01,0.122501,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",GEORGTN1,0,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",GEORGTN2,0,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",GERMCRK,35.599998,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",INVICTA,29.950001,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",LKBONNY1,17.326017,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",MBAHNTH,59.231255,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",MEADOWB2,0,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",MLWF1,6.8550,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",MTMILLAR,2.083567,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",PALOONA,23.689999,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",PIONEER,32,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",PORTLAT1,0,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",PORTWF,47.799999,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",QUERIVE1,-0.01,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",REPULSE,29.497139,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",ROWALLAN,10.067801,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",ROYALLA1,3.617003,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",RPCG,-0.20,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",RUBICON,0,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",STARHLWF,1.299621,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",WAUBRAWF,152.343994,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",WOOLNTH1,122.680016,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",WPWF,22,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 15:55:00",YAMBUKWF,16.50,"2016/06/11 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",BBDISEL1,0,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",BUTLERSG,-0.000002,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",CALL_A_4,0,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",CAPTL_WF,126.68,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",CATAGUN1,0,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",CATHROCK,3.27,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",CHALLHWF,12.80,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",CLOVER,24.66,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",CLUNY,16.733591,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",CNUNDAWF,9.110628,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",CULLRGWF,25.629999,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",ERGT01,0,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",GB01,0.122501,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",GEORGTN1,0,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",GEORGTN2,0,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",GERMCRK,35.599998,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",INVICTA,29.950001,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",LKBONNY1,15.271901,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",MBAHNTH,59.231255,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",MEADOWB2,0,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",MLWF1,6.78,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",MTMILLAR,1.867769,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",PALOONA,23.689999,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",PIONEER,30.40,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",PORTLAT1,0,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",PORTWF,42.900002,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",QUERIVE1,-0.02,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",REPULSE,29.077929,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",ROWALLAN,10.0962,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",ROYALLA1,2.721003,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",RPCG,-0.20,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",RUBICON,0,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",STARHLWF,1.299621,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",WAUBRAWF,140.695007,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",WOOLNTH1,124.880020,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",WPWF,21,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:00:00",YAMBUKWF,6.30,"2016/06/11 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",BBDISEL1,0,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",BUTLERSG,-0.000002,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",CALL_A_4,0,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",CAPTL_WF,124.580002,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",CATAGUN1,0,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",CATHROCK,4,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",CHALLHWF,11.40,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",CLOVER,24.700001,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",CLUNY,17.605280,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",CNUNDAWF,9.911562,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",CULLRGWF,27.09,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",ERGT01,0,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",GB01,0.122501,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",GEORGTN1,0,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",GEORGTN2,0,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",GERMCRK,34.200001,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",INVICTA,29.950001,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",LKBONNY1,12.949858,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",MBAHNTH,59.231255,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",MEADOWB2,0,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",MLWF1,15.8850,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",MTMILLAR,2.187746,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",PALOONA,23.689999,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",PIONEER,32.299999,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",PORTLAT1,0,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",PORTWF,36.700001,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",QUERIVE1,-0.02,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",REPULSE,29.459030,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",ROWALLAN,9.9258,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",ROYALLA1,0,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",RPCG,-0.20,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",RUBICON,0,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",STARHLWF,2.199359,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",WAUBRAWF,133.557007,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",WOOLNTH1,125.430023,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",WPWF,18,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:05:00",YAMBUKWF,8.40,"2016/06/11 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",BBDISEL1,0,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",BUTLERSG,-0.000002,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",CALL_A_4,0,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",CAPTL_WF,127.007996,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",CATAGUN1,0,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",CATHROCK,3.47,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",CHALLHWF,10.299999,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",CLOVER,24.700001,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",CLUNY,16.190571,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",CNUNDAWF,15.518103,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",CULLRGWF,27.40,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",ERGT01,0,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",GB01,0.122501,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",GEORGTN1,0,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",GEORGTN2,0,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",GERMCRK,36.50,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",INVICTA,29.950001,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",LKBONNY1,14.468117,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",MBAHNTH,59.231255,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",MEADOWB2,0,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",MLWF1,14.04,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",MTMILLAR,2.723520,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",PALOONA,23.689999,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",PIONEER,32.200001,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",PORTLAT1,0,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",PORTWF,36.900002,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",QUERIVE1,-0.02,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",REPULSE,28.773050,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",ROWALLAN,9.7057,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",ROYALLA1,0,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",RPCG,-0.20,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",RUBICON,0,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",STARHLWF,3.199067,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",WAUBRAWF,114.372002,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",WOOLNTH1,131.780014,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",WPWF,13,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:10:00",YAMBUKWF,11.40,"2016/06/11 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",BBDISEL1,0,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",BUTLERSG,-0.000002,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",CALL_A_4,0,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",CAPTL_WF,122.692001,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",CATAGUN1,0,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",CATHROCK,2.88,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",CHALLHWF,17.299999,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",CLOVER,25.16,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",CLUNY,16.805040,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",CNUNDAWF,7.708993,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",CULLRGWF,27.34,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",ERGT01,0,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",GB01,0.122501,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",GEORGTN1,0,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",GEORGTN2,0,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",GERMCRK,37.200001,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",INVICTA,29.950001,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",LKBONNY1,11.342289,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",MBAHNTH,59.231255,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",MEADOWB2,0,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",MLWF1,16.439999,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",MTMILLAR,2.701196,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",PALOONA,23.57,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",PIONEER,31.40,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",PORTLAT1,0,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",PORTWF,32.700001,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",QUERIVE1,-0.02,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",REPULSE,29.916349,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",ROWALLAN,10.1743,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",ROYALLA1,0,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",RPCG,-0.20,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",RUBICON,0,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",STARHLWF,2.3993,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",WAUBRAWF,104.818001,"2016/06/11 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/11 16:15:00",WOOLNTH1,133.050018,"2016/06/11 16:10:04"
