C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/19,04:10:25,0000000265267117,NEXT_DAY_ACTUAL_GEN,0000000265267117
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:30:00",PORTWF,27.50,"2015/10/18 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:30:00",REPULSE,14.920065,"2015/10/18 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:30:00",ROWALLAN,0,"2015/10/18 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:30:00",RPCG,3.621630,"2015/10/18 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:30:00",RUBICON,0,"2015/10/18 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:30:00",STARHLWF,-0.099971,"2015/10/18 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:30:00",WAUBRAWF,4.0350,"2015/10/18 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:30:00",WOOLNTH1,20.670015,"2015/10/18 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:30:00",WPWF,0,"2015/10/18 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:30:00",YAMBUKWF,7.10,"2015/10/18 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",ANGAS1,0,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",ANGAS2,0,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",BUTLERSG,-0.000002,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",CALL_A_4,0,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",CAPTL_WF,0,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",CATHROCK,19.499998,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",CHALLHWF,0.20,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",CLOVER,-0.02,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",CLUNY,7.202160,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",CNUNDAWF,10.812613,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",CULLRGWF,8.86,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",ERGT01,0,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",GB01,0,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",GERMCRK,31.10,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",INVICTA,32.50,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",LKBONNY1,17.951181,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",MBAHNTH,44.175003,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",MLWF1,0,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",MTMILLAR,1.138521,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",PALOONA,10.95,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",PIONEER,38.400002,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",PORTWF,29.40,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",REPULSE,15.167780,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",ROWALLAN,0,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",RPCG,3.520725,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",RUBICON,0,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",STARHLWF,-0.099971,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",WAUBRAWF,5.3880,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",WOOLNTH1,22.620016,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",WPWF,1,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:35:00",YAMBUKWF,7.60,"2015/10/18 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",ANGAS1,0,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",ANGAS2,0,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",BUTLERSG,-0.000002,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",CALL_A_4,0,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",CAPTL_WF,0,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",CATHROCK,18.689999,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",CHALLHWF,0.30,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",CLOVER,-0.02,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",CLUNY,7.173580,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",CNUNDAWF,10.912730,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",CULLRGWF,8.81,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",ERGT01,0,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",GB01,0,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",GERMCRK,31.10,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",INVICTA,32.50,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",LKBONNY1,19.469440,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",MBAHNTH,43.143753,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",MLWF1,0.30,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",MTMILLAR,1.376643,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",PALOONA,10.84,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",PIONEER,44.900002,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",PORTWF,28,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",REPULSE,15.644155,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",ROWALLAN,0,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",RPCG,8.497059,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",RUBICON,0,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",STARHLWF,-0.099971,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",WAUBRAWF,6.3890,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",WOOLNTH1,26.070017,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",WPWF,1,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:40:00",YAMBUKWF,7.60,"2015/10/18 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",ANGAS1,0,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",ANGAS2,0,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",BUTLERSG,-0.000002,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",CALL_A_4,0,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",CAPTL_WF,0,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",CATHROCK,19.49,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",CHALLHWF,0.10,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",CLOVER,-0.02,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",CLUNY,7.316480,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",CNUNDAWF,12.414482,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",CULLRGWF,7.34,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",ERGT01,0,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",GB01,0,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",GERMCRK,30.50,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",INVICTA,32.50,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",LKBONNY1,20.898392,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",MBAHNTH,43.143753,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",MLWF1,0.1950,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",MTMILLAR,1.480821,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",PALOONA,10.92,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",PIONEER,44.100002,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",PORTWF,27.700001,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",REPULSE,15.415495,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",ROWALLAN,0,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",RPCG,5.006989,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",RUBICON,0,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",STARHLWF,-0.099971,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",WAUBRAWF,8.92,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",WOOLNTH1,26.910017,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",WPWF,3,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:45:00",YAMBUKWF,7.40,"2015/10/18 13:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",ANGAS1,0,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",ANGAS2,0,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",BUTLERSG,-0.000002,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",CALL_A_4,0,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",CAPTL_WF,0,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",CATHROCK,20.48,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",CHALLHWF,0.50,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",CLOVER,-0.02,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",CLUNY,7.402220,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",CNUNDAWF,11.513431,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",CULLRGWF,8.15,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",ERGT01,0,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",GB01,0,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",GERMCRK,30.90,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",INVICTA,32.50,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",LKBONNY1,21.702175,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",MBAHNTH,44.212502,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",MLWF1,0.21,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",MTMILLAR,1.823121,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",PALOONA,10.92,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",PIONEER,46.100002,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",PORTWF,27.40,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",REPULSE,16.063364,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",ROWALLAN,0,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",RPCG,3.523507,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",RUBICON,0,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",STARHLWF,-0.099971,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",WAUBRAWF,7.3150,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",WOOLNTH1,25.220016,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",WPWF,4,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:50:00",YAMBUKWF,7.40,"2015/10/18 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",ANGAS1,0,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",ANGAS2,0,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",BUTLERSG,-0.000002,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",CALL_A_4,0,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",CAPTL_WF,0,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",CATHROCK,19.079998,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",CHALLHWF,1.40,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",CLOVER,-0.02,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",CLUNY,7.4308,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",CNUNDAWF,12.514599,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",CULLRGWF,8.65,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",ERGT01,0,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",GB01,0,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",GERMCRK,31.200001,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",INVICTA,32.50,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",LKBONNY1,20.451843,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",MBAHNTH,45.225002,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",MLWF1,0,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",MTMILLAR,2.306807,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",PALOONA,10.92,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",PIONEER,46.400002,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",PORTWF,27.40,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",REPULSE,15.606045,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",ROWALLAN,0,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",RPCG,3.527922,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",RUBICON,0,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",STARHLWF,-0.099971,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",WAUBRAWF,9.7670,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",WOOLNTH1,29.260017,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",WPWF,4,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 13:55:00",YAMBUKWF,6.50,"2015/10/18 13:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",ANGAS1,0,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",ANGAS2,0,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",BUTLERSG,-0.000002,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",CALL_A_4,0,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",CAPTL_WF,0,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",CATHROCK,20.639999,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",CHALLHWF,1.50,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",CLOVER,-0.01,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",CLUNY,7.102130,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",CNUNDAWF,12.014015,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",CULLRGWF,7.31,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",ERGT01,0,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",GB01,0,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",GERMCRK,30,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",INVICTA,32.50,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",LKBONNY1,18.219110,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",MBAHNTH,44.193752,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",MLWF1,0,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",MTMILLAR,3.958778,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",PALOONA,10.92,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",PIONEER,44.200001,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",PORTWF,27.50,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",REPULSE,14.939119,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",ROWALLAN,0,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",RPCG,3.535369,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",RUBICON,0,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",STARHLWF,-0.099971,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",WAUBRAWF,10.0050,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",WOOLNTH1,27.300018,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",WPWF,6,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:00:00",YAMBUKWF,6.90,"2015/10/18 13:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",ANGAS1,0,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",ANGAS2,0,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",BUTLERSG,-0.000002,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",CALL_A_4,0,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",CAPTL_WF,0,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",CATHROCK,19.859999,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",CHALLHWF,0.80,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",CLOVER,-0.02,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",CLUNY,7.302190,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",CNUNDAWF,11.313197,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",CULLRGWF,7.11,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",ERGT01,0,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",GB01,0,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",GERMCRK,30.90,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",INVICTA,32.50,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",LKBONNY1,22.684578,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",MBAHNTH,44.193752,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",MLWF1,0,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",MTMILLAR,4.509435,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",PALOONA,10.92,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",PIONEER,45.299999,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",PORTWF,27.200001,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",REPULSE,14.977230,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",ROWALLAN,0,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",RPCG,3.642807,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",RUBICON,0,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",STARHLWF,-0.099971,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",WAUBRAWF,13.0380,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",WOOLNTH1,26.640015,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",WPWF,7,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:05:00",YAMBUKWF,6.70,"2015/10/18 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:10:00",ANGAS1,0,"2015/10/18 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:10:00",ANGAS2,0,"2015/10/18 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:10:00",BUTLERSG,-0.000002,"2015/10/18 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:10:00",CALL_A_4,0,"2015/10/18 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:10:00",CAPTL_WF,0,"2015/10/18 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:10:00",CATHROCK,18.299999,"2015/10/18 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:10:00",CHALLHWF,0.50,"2015/10/18 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 14:10:00",CLOVER,-0.01,"2015/10/18 14:05:04"
