C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/04,04:10:19,0000000265720691,NEXT_DAY_ACTUAL_GEN,0000000265720691
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:50:00",CATHROCK,41.459999,"2015/11/03 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:50:00",CHALLHWF,1.80,"2015/11/03 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:50:00",CLOVER,-0.02,"2015/11/03 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:50:00",CLUNY,2.172080,"2015/11/03 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:50:00",CNUNDAWF,28.633404,"2015/11/03 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:50:00",CULLRGWF,16.049999,"2015/11/03 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:50:00",ERGT01,0,"2015/11/03 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:50:00",GB01,0.187439,"2015/11/03 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:50:00",GERMCRK,31.40,"2015/11/03 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:50:00",INVICTA,29.2750,"2015/11/03 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:50:00",LKBONNY1,35.366508,"2015/11/03 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:50:00",MBAHNTH,41.343754,"2015/11/03 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:50:00",MLWF1,0.96,"2015/11/03 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:50:00",MTMILLAR,16.832247,"2015/11/03 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:50:00",PALOONA,0,"2015/11/03 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:50:00",PIONEER,45.900002,"2015/11/03 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:50:00",PORTWF,68.800003,"2015/11/03 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:50:00",REPULSE,3.0488,"2015/11/03 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:50:00",ROWALLAN,0,"2015/11/03 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:50:00",RPCG,-0.40,"2015/11/03 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:50:00",RUBICON,0,"2015/11/03 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:50:00",STARHLWF,25.792479,"2015/11/03 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:50:00",WAUBRAWF,10.4040,"2015/11/03 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:50:00",WOOLNTH1,90.260025,"2015/11/03 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:50:00",WPWF,47,"2015/11/03 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:50:00",YAMBUKWF,12.20,"2015/11/03 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",ANGAS1,0,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",ANGAS2,0,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",BUTLERSG,-0.000002,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",CALL_A_4,0,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",CAPTL_WF,30.596001,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",CATHROCK,47.069996,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",CHALLHWF,0.40,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",CLOVER,-0.02,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",CLUNY,2.172080,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",CNUNDAWF,29.334221,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",CULLRGWF,12.57,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",ERGT01,0,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",GB01,0.187439,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",GERMCRK,31,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",INVICTA,29.2750,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",LKBONNY1,34.830650,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",MBAHNTH,41.587502,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",MLWF1,0.84,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",MTMILLAR,16.638773,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",PALOONA,0,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",PIONEER,44.400002,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",PORTWF,68.400002,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",REPULSE,3.410845,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",ROWALLAN,0,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",RPCG,-0.40,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",RUBICON,0,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",STARHLWF,25.792479,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",WAUBRAWF,2.7090,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",WOOLNTH1,95.040024,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",WPWF,48,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 13:55:00",YAMBUKWF,15.20,"2015/11/03 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",ANGAS1,0,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",ANGAS2,0,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",BUTLERSG,-0.000002,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",CALL_A_4,0,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",CAPTL_WF,33.751999,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",CATHROCK,51.299995,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",CHALLHWF,1.10,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",CLOVER,-0.01,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",CLUNY,2.743680,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",CNUNDAWF,26.530949,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",CULLRGWF,16.09,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",ERGT01,0,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",GB01,0.187439,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",GERMCRK,31.10,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",INVICTA,29.2750,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",LKBONNY1,32.687225,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",MBAHNTH,42.637501,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",MLWF1,1.05,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",MTMILLAR,16.430416,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",PALOONA,0,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",PIONEER,42.700001,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",PORTWF,71.599998,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",REPULSE,4.649420,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",ROWALLAN,0,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",RPCG,-0.40,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",RUBICON,0,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",STARHLWF,26.092392,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",WAUBRAWF,9.7750,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",WOOLNTH1,99.310013,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",WPWF,47,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:00:00",YAMBUKWF,12.10,"2015/11/03 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",ANGAS1,0,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",ANGAS2,0,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",BUTLERSG,-0.000002,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",CALL_A_4,0,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",CAPTL_WF,32.440002,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",CATHROCK,53.989998,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",CHALLHWF,1.60,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",CLOVER,-0.01,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",CLUNY,2.500750,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",CNUNDAWF,27.732351,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",CULLRGWF,18.68,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",ERGT01,0,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",GB01,0.187439,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",GERMCRK,32,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",INVICTA,29.2750,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",LKBONNY1,32.151371,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",MBAHNTH,42.637501,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",MLWF1,0.63,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",MTMILLAR,-0.308814,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",PALOONA,0,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",PIONEER,40.900002,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",PORTWF,72.099998,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",REPULSE,3.868165,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",ROWALLAN,0,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",RPCG,-0.40,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",RUBICON,0,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",STARHLWF,25.392595,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",WAUBRAWF,6.7240,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",WOOLNTH1,97.800018,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",WPWF,52,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:05:00",YAMBUKWF,10.60,"2015/11/03 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",ANGAS1,0,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",ANGAS2,0,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",BUTLERSG,-0.000002,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",CALL_A_4,0,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",CAPTL_WF,35.3880,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",CATHROCK,53.019997,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",CHALLHWF,1.30,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",CLOVER,-0.01,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",CLUNY,2.186370,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",CNUNDAWF,28.933754,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",CULLRGWF,15.20,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",ERGT01,0,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",GB01,0.187439,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",GERMCRK,31.10,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",INVICTA,29.2750,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",LKBONNY1,31.168968,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",MBAHNTH,42.637501,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",MLWF1,0.2850,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",MTMILLAR,16.579243,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",PALOONA,0,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",PIONEER,40.400002,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",PORTWF,82.699997,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",REPULSE,3.868165,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",ROWALLAN,0,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",RPCG,-0.40,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",RUBICON,0,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",STARHLWF,25.292625,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",WAUBRAWF,9.9740,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",WOOLNTH1,94.810020,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",WPWF,55,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:10:00",YAMBUKWF,8.60,"2015/11/03 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",ANGAS1,0,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",ANGAS2,0,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",BUTLERSG,-0.000002,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",CALL_A_4,0,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",CAPTL_WF,37.68,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",CATHROCK,39.049999,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",CHALLHWF,2.10,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",CLOVER,0,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",CLUNY,2.615070,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",CNUNDAWF,24.728848,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",CULLRGWF,17.33,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",ERGT01,0,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",GB01,0.187439,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",GERMCRK,31.50,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",INVICTA,29.2750,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",LKBONNY1,30.097256,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",MBAHNTH,42.412502,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",MLWF1,0.4950,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",MTMILLAR,16.609007,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",PALOONA,0,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",PIONEER,43.100002,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",PORTWF,78.400002,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",REPULSE,4.592255,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",ROWALLAN,0,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",RPCG,-0.40,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",RUBICON,0,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",STARHLWF,24.492857,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",WAUBRAWF,11.9530,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",WOOLNTH1,88.290016,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",WPWF,58,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:15:00",YAMBUKWF,9.20,"2015/11/03 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",ANGAS1,0,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",ANGAS2,0,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",BUTLERSG,-0.000002,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",CALL_A_4,0,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",CAPTL_WF,37.492004,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",CATHROCK,36.07,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",CHALLHWF,2.40,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",CLOVER,-0.02,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",CLUNY,2.657940,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",CNUNDAWF,25.129314,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",CULLRGWF,17.110001,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",ERGT01,0,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",GB01,0.187439,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",GERMCRK,31.60,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",INVICTA,29.2750,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",LKBONNY1,24.381456,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",MBAHNTH,42.581253,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",MLWF1,0.7950,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",MTMILLAR,16.742950,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",PALOONA,0,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",PIONEER,40.400002,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",PORTWF,80.300003,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",REPULSE,4.306430,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",ROWALLAN,0,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",RPCG,-0.40,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",RUBICON,0,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",STARHLWF,24.492857,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",WAUBRAWF,7.6990,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",WOOLNTH1,80.730011,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",WPWF,61,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:20:00",YAMBUKWF,8.60,"2015/11/03 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:25:00",ANGAS1,0,"2015/11/03 14:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:25:00",ANGAS2,0,"2015/11/03 14:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:25:00",BUTLERSG,-0.000002,"2015/11/03 14:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:25:00",CALL_A_4,0,"2015/11/03 14:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:25:00",CAPTL_WF,36.372002,"2015/11/03 14:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:25:00",CATHROCK,31.919998,"2015/11/03 14:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:25:00",CHALLHWF,2.30,"2015/11/03 14:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:25:00",CLOVER,-0.02,"2015/11/03 14:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:25:00",CLUNY,2.643650,"2015/11/03 14:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:25:00",CNUNDAWF,19.422657,"2015/11/03 14:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:25:00",CULLRGWF,14.53,"2015/11/03 14:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:25:00",ERGT01,0,"2015/11/03 14:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:25:00",GB01,0.187439,"2015/11/03 14:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:25:00",GERMCRK,32,"2015/11/03 14:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:25:00",INVICTA,28.050001,"2015/11/03 14:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:25:00",LKBONNY1,24.292147,"2015/11/03 14:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:25:00",MBAHNTH,41.437504,"2015/11/03 14:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:25:00",MLWF1,0.36,"2015/11/03 14:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:25:00",MTMILLAR,-0.360904,"2015/11/03 14:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:25:00",PALOONA,0,"2015/11/03 14:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:25:00",PIONEER,39.400002,"2015/11/03 14:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/03 14:25:00",PORTWF,76.300003,"2015/11/03 14:20:03"
