C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/13,04:10:19,0000000273960522,NEXT_DAY_ACTUAL_GEN,0000000273960522
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/12 15:55:00",CLOVER,16.66,"2016/08/12 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 15:55:00",CLUNY,17.662441,"2016/08/12 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 15:55:00",CNUNDAWF,22.225927,"2016/08/12 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 15:55:00",CULLRGWF,17.50,"2016/08/12 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 15:55:00",ERGT01,0,"2016/08/12 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 15:55:00",GB01,0.009689,"2016/08/12 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 15:55:00",GERMCRK,38.900002,"2016/08/12 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 15:55:00",INVICTA,9.4750,"2016/08/12 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 15:55:00",LKBONNY1,26.346262,"2016/08/12 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 15:55:00",MBAHNTH,59.343754,"2016/08/12 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 15:55:00",MLWF1,19.709999,"2016/08/12 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 15:55:00",MTMILLAR,32.912922,"2016/08/12 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 15:55:00",PALOONA,18.93,"2016/08/12 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 15:55:00",PIONEER,33,"2016/08/12 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 15:55:00",PORTWF,96.400002,"2016/08/12 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 15:55:00",REPULSE,28.296675,"2016/08/12 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 15:55:00",ROWALLAN,10.5577,"2016/08/12 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 15:55:00",ROYALLA1,4.757003,"2016/08/12 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 15:55:00",RPCG,-0.50,"2016/08/12 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 15:55:00",RUBICON,0,"2016/08/12 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 15:55:00",STARHLWF,7.897697,"2016/08/12 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 15:55:00",WAUBRAWF,162.884003,"2016/08/12 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 15:55:00",WOOLNTH1,125.920021,"2016/08/12 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 15:55:00",WPWF,26,"2016/08/12 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 15:55:00",YAMBUKWF,22.10,"2016/08/12 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",BBDISEL1,0,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",BUTLERSG,12.099998,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",CALL_A_4,0,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",CAPTL_WF,98.50,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",CATHROCK,34.799999,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",CHALLHWF,42.900002,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",CLOVER,16.93,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",CLUNY,17.590990,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",CNUNDAWF,20.523941,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",CULLRGWF,20.639999,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",ERGT01,0,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",GB01,0.009689,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",GERMCRK,35.299999,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",INVICTA,9.4750,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",LKBONNY1,31.168968,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",MBAHNTH,59.343754,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",MLWF1,19.709999,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",MTMILLAR,38.590641,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",PALOONA,18.93,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",PIONEER,32.100002,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",PORTWF,92.199997,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",REPULSE,30.145010,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",ROWALLAN,10.6145,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",ROYALLA1,4.372003,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",RPCG,-0.50,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",RUBICON,0,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",STARHLWF,8.097639,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",WAUBRAWF,157.186996,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",WOOLNTH1,122.470016,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",WPWF,24,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:00:00",YAMBUKWF,22.60,"2016/08/12 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",BBDISEL1,0,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",BUTLERSG,12.099998,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",CALL_A_4,0,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",CAPTL_WF,92.400002,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",CATHROCK,34.589996,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",CHALLHWF,39.50,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",CLOVER,16.619999,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",CLUNY,16.890779,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",CNUNDAWF,21.725344,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",CULLRGWF,17.780001,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",ERGT01,0,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",GB01,0.009689,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",GERMCRK,35.299999,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",INVICTA,9.4750,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",LKBONNY1,29.472090,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",MBAHNTH,59.343754,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",MLWF1,19.77,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",MTMILLAR,34.899750,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",PALOONA,18.91,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",PIONEER,32.400002,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",PORTWF,90.50,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",REPULSE,29.802019,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",ROWALLAN,10.4654,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",ROYALLA1,4.525003,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",RPCG,-0.50,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",RUBICON,0,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",STARHLWF,8.297581,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",WAUBRAWF,163.1120,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",WOOLNTH1,123.790024,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",WPWF,22,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:05:00",YAMBUKWF,26.200001,"2016/08/12 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",BBDISEL1,0,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",BUTLERSG,12.099998,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",CALL_A_4,0,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",CAPTL_WF,88.3480,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",CATHROCK,34.049999,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",CHALLHWF,19.900002,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",CLOVER,16.459999,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",CLUNY,17.290901,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",CNUNDAWF,22.125813,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",CULLRGWF,18.690001,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",ERGT01,0,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",GB01,0.008259,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",GERMCRK,35.299999,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",INVICTA,9.4750,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",LKBONNY1,30.543802,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",MBAHNTH,59.343754,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",MLWF1,19.470001,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",MTMILLAR,31.826488,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",PALOONA,18.91,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",PIONEER,29.200001,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",PORTWF,91,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",REPULSE,29.459030,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",ROWALLAN,10.6003,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",ROYALLA1,4.017003,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",RPCG,-0.50,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",RUBICON,0,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",STARHLWF,8.097639,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",WAUBRAWF,161.255005,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",WOOLNTH1,126.690018,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",WPWF,17,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:10:00",YAMBUKWF,27.799999,"2016/08/12 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",BBDISEL1,0,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",BUTLERSG,12.099998,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",CALL_A_4,0,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",CAPTL_WF,85.071999,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",CATHROCK,30.639997,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",CHALLHWF,16.200001,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",CLOVER,17.029999,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",CLUNY,16.604980,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",CNUNDAWF,21.925577,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",CULLRGWF,18.43,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",ERGT01,0,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",GB01,0.008259,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",GERMCRK,34.700001,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",INVICTA,9.4750,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",LKBONNY1,30.901039,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",MBAHNTH,58.256252,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",MLWF1,19.2150,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",MTMILLAR,30.085222,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",PALOONA,18.91,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",PIONEER,32.900002,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",PORTWF,93.099998,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",REPULSE,28.258564,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",ROWALLAN,10.3447,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",ROYALLA1,3.224003,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",RPCG,-0.50,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",RUBICON,0,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",STARHLWF,7.997668,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",WAUBRAWF,155.2370,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",WOOLNTH1,121.960014,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",WPWF,15,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:15:00",YAMBUKWF,28,"2016/08/12 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",BBDISEL1,0,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",BUTLERSG,12.099998,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",CALL_A_4,0,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",CAPTL_WF,80.080002,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",CATHROCK,27.089998,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",CHALLHWF,25.10,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",CLOVER,16.860001,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",CLUNY,17.562410,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",CNUNDAWF,22.426161,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",CULLRGWF,17.17,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",ERGT01,0,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",GB01,0.008259,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",GERMCRK,40.400002,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",INVICTA,9.4750,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",LKBONNY1,27.864521,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",MBAHNTH,59.512505,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",MLWF1,19.02,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",MTMILLAR,26.505951,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",PALOONA,18.91,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",PIONEER,30.90,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",PORTWF,92.50,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",REPULSE,29.192259,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",ROWALLAN,10.4299,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",ROYALLA1,2.727003,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",RPCG,-0.50,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",RUBICON,0,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",STARHLWF,8.397552,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",WAUBRAWF,152.0130,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",WOOLNTH1,116.390015,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",WPWF,12,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:20:00",YAMBUKWF,28.40,"2016/08/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",BBDISEL1,0,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",BUTLERSG,12.099998,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",CALL_A_4,0,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",CAPTL_WF,81.459999,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",CATHROCK,17.709999,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",CHALLHWF,22.799999,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",CLOVER,17.83,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",CLUNY,17.090841,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",CNUNDAWF,22.225927,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",CULLRGWF,14.53,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",ERGT01,0,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",GB01,0.008259,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",GERMCRK,41.599998,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",INVICTA,9.4750,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",LKBONNY1,30.365183,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",MBAHNTH,57.337502,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",MLWF1,18.630001,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",MTMILLAR,30.583790,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",PALOONA,18.91,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",PIONEER,33.200001,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",PORTWF,95.199997,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",REPULSE,29.154150,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",ROWALLAN,10.5009,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",ROYALLA1,2.539003,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",RPCG,-0.50,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",RUBICON,0,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",STARHLWF,7.997668,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",WAUBRAWF,151.078995,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",WOOLNTH1,118.680023,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",WPWF,12,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:25:00",YAMBUKWF,27.90,"2016/08/12 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:30:00",BBDISEL1,0,"2016/08/12 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:30:00",BUTLERSG,12.099998,"2016/08/12 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:30:00",CALL_A_4,0,"2016/08/12 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:30:00",CAPTL_WF,83.360001,"2016/08/12 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:30:00",CATHROCK,13.089999,"2016/08/12 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:30:00",CHALLHWF,32.299999,"2016/08/12 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:30:00",CLOVER,18.119999,"2016/08/12 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:30:00",CLUNY,16.590691,"2016/08/12 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:30:00",CNUNDAWF,21.424994,"2016/08/12 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:30:00",CULLRGWF,15.02,"2016/08/12 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:30:00",ERGT01,0,"2016/08/12 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:30:00",GB01,0.008259,"2016/08/12 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:30:00",GERMCRK,41.799999,"2016/08/12 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:30:00",INVICTA,9.4750,"2016/08/12 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:30:00",LKBONNY1,29.918636,"2016/08/12 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:30:00",MBAHNTH,58.443752,"2016/08/12 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:30:00",MLWF1,19.68,"2016/08/12 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:30:00",MTMILLAR,30.874001,"2016/08/12 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:30:00",PALOONA,18.91,"2016/08/12 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:30:00",PIONEER,32.100002,"2016/08/12 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:30:00",PORTWF,94.800003,"2016/08/12 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/12 16:30:00",REPULSE,28.715885,"2016/08/12 16:25:05"
