C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/29,04:10:35,0000000269947914,NEXT_DAY_ACTUAL_GEN,0000000269947914
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",CAPTL_WF,45.352005,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",CATAGUN1,19.330002,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",CATHROCK,9.23,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",CHALLHWF,25,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",CLOVER,10.469999,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",CLUNY,4.044070,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",CNUNDAWF,4.605372,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",CULLRGWF,4.76,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",ERGT01,0,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",GB01,0.155960,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",GEORGTN1,0,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",GEORGTN2,0,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",INVICTA,0,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",LKBONNY1,5.537180,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",MBAHNTH,47.737503,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",MEADOWB2,0,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",MLWF1,11.82,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",MTMILLAR,26.967312,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",PALOONA,0,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",PIONEER,-0.30,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",PORTWF,11.80,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",REPULSE,6.993185,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",ROWALLAN,0,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",RPCG,-1,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",RUBICON,0,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",STARHLWF,20.094141,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",WAUBRAWF,111.738998,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",WOOLNTH1,16.870014,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",WPWF,36,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 17:55:00",YAMBUKWF,3.30,"2016/03/28 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",ANGAS1,0,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",ANGAS2,0,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",BUTLERSG,6.599998,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",CALL_A_4,0,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",CAPTL_WF,42.991997,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",CATAGUN1,19.470001,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",CATHROCK,12.599999,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",CHALLHWF,22.200001,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",CLOVER,10.48,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",CLUNY,4.201260,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",CNUNDAWF,4.204906,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",CULLRGWF,5.20,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",ERGT01,0,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",GB01,0.154598,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",GEORGTN1,0,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",GEORGTN2,0,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",INVICTA,0,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",LKBONNY1,5.626490,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",MBAHNTH,47.737503,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",MEADOWB2,0,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",MLWF1,9.9450,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",MTMILLAR,25.151632,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",PALOONA,0,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",PIONEER,-0.30,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",PORTWF,11.70,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",REPULSE,7.031295,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",ROWALLAN,0,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",RPCG,-1,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",RUBICON,0,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",STARHLWF,19.694258,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",WAUBRAWF,120.141998,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",WOOLNTH1,14.260015,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",WPWF,45,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:00:00",YAMBUKWF,2.90,"2016/03/28 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",ANGAS1,0,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",ANGAS2,0,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",BUTLERSG,6.599998,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",CALL_A_4,0,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",CAPTL_WF,40.828003,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",CATAGUN1,19.350002,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",CATHROCK,11.299999,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",CHALLHWF,21.10,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",CLOVER,10.559999,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",CLUNY,4.029780,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",CNUNDAWF,4.204906,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",CULLRGWF,5.86,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",ERGT01,0,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",GB01,0.154598,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",GEORGTN1,0,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",GEORGTN2,0,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",INVICTA,0,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",LKBONNY1,5.001324,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",MBAHNTH,47.737503,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",MEADOWB2,0,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",MLWF1,8.64,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",MTMILLAR,28.098392,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",PALOONA,0,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",PIONEER,-0.30,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",PORTWF,10.40,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",REPULSE,7.069405,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",ROWALLAN,0,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",RPCG,-1,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",RUBICON,0,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",STARHLWF,16.995045,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",WAUBRAWF,121.146004,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",WOOLNTH1,13.290016,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",WPWF,42,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:05:00",YAMBUKWF,2.50,"2016/03/28 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",ANGAS1,0,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",ANGAS2,0,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",BUTLERSG,6.599998,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",CALL_A_4,0,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",CAPTL_WF,41.480003,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",CATAGUN1,19.440001,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",CATHROCK,13.079999,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",CHALLHWF,18.299999,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",CLOVER,1.53,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",CLUNY,4.186970,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",CNUNDAWF,3.403971,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",CULLRGWF,7.92,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",ERGT01,0,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",GB01,0.154598,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",GEORGTN1,0,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",GEORGTN2,0,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",INVICTA,0,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",LKBONNY1,4.554778,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",MBAHNTH,47.737503,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",MEADOWB2,0,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",MLWF1,8.04,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",MTMILLAR,28.790434,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",PALOONA,0,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",PIONEER,-0.30,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",PORTWF,11.60,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",REPULSE,6.802635,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",ROWALLAN,0,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",RPCG,-1,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",RUBICON,0,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",STARHLWF,16.495190,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",WAUBRAWF,118.621002,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",WOOLNTH1,14.070015,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",WPWF,46,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:10:00",YAMBUKWF,2.20,"2016/03/28 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",ANGAS1,0,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",ANGAS2,0,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",BUTLERSG,6.599998,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",CALL_A_4,0,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",CAPTL_WF,44.559998,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",CATAGUN1,19.430002,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",CATHROCK,11.90,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",CHALLHWF,18.299999,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",CLOVER,-0.01,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",CLUNY,4.201260,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",CNUNDAWF,3.704321,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",CULLRGWF,6.81,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",ERGT01,0,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",GB01,0.154598,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",GEORGTN1,0,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",GEORGTN2,0,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",INVICTA,0,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",LKBONNY1,4.465468,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",MBAHNTH,47.737503,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",MEADOWB2,0,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",MLWF1,8.6850,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",MTMILLAR,28.827641,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",PALOONA,0,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",PIONEER,-0.30,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",PORTWF,13.20,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",REPULSE,7.069405,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",ROWALLAN,0,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",RPCG,-1,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",RUBICON,0,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",STARHLWF,16.195278,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",WAUBRAWF,107.0140,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",WOOLNTH1,14.350016,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",WPWF,44,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:15:00",YAMBUKWF,1.50,"2016/03/28 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",ANGAS1,0,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",ANGAS2,0,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",BUTLERSG,6.599998,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",CALL_A_4,0,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",CAPTL_WF,47.32,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",CATAGUN1,19.410002,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",CATHROCK,12.469999,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",CHALLHWF,14.60,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",CLOVER,-0.02,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",CLUNY,4.115520,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",CNUNDAWF,3.303854,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",CULLRGWF,5.26,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",ERGT01,0,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",GB01,0.154598,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",GEORGTN1,0,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",GEORGTN2,0,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",INVICTA,0,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",LKBONNY1,5.179943,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",MBAHNTH,47.737503,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",MEADOWB2,0,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",MLWF1,7.9950,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",MTMILLAR,29.006231,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",PALOONA,0,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",PIONEER,-0.30,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",PORTWF,15,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",REPULSE,7.221845,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",ROWALLAN,0,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",RPCG,-1,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",RUBICON,0,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",STARHLWF,18.794519,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",WAUBRAWF,97.695999,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",WOOLNTH1,12.440016,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",WPWF,40,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:20:00",YAMBUKWF,1.40,"2016/03/28 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",ANGAS1,0,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",ANGAS2,0,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",BUTLERSG,6.599998,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",CALL_A_4,0,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",CAPTL_WF,51.639999,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",CATAGUN1,19.380001,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",CATHROCK,11.129999,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",CHALLHWF,10.60,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",CLOVER,-0.01,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",CLUNY,4.186970,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",CNUNDAWF,3.604205,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",CULLRGWF,4.50,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",ERGT01,0,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",GB01,0.154598,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",GEORGTN1,0,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",GEORGTN2,0,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",INVICTA,0,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",LKBONNY1,5.090634,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",MBAHNTH,47.737503,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",MEADOWB2,0,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",MLWF1,7.559999,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",MTMILLAR,29.363415,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",PALOONA,0,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",PIONEER,-0.30,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",PORTWF,16.200001,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",REPULSE,7.2409,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",ROWALLAN,0,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",RPCG,-1,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",RUBICON,0,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",STARHLWF,18.594578,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",WAUBRAWF,83.550003,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",WOOLNTH1,11.080015,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",WPWF,44,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:25:00",YAMBUKWF,0.60,"2016/03/28 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/28 18:30:00",ANGAS1,0,"2016/03/28 18:25:04"
