C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/16,04:10:19,0000000266914034,NEXT_DAY_ACTUAL_GEN,0000000266914034
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:15:00",YAMBUKWF,3.60,"2015/12/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",ANGAS1,0,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",ANGAS2,0,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",BUTLERSG,-0.000002,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",CALL_A_4,0,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",CAPTL_WF,0,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",CATHROCK,0,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",CHALLHWF,4.60,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",CLOVER,12.91,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",CLUNY,9.517140,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",CNUNDAWF,3.804438,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",CULLRGWF,8.71,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",ERGT01,0,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",GB01,0.1875,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",GERMCRK,26.60,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",INVICTA,0,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",LKBONNY1,8.216461,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",MBAHNTH,45.993752,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",MLWF1,2.49,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",MTMILLAR,19.987362,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",PALOONA,0,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",PIONEER,-0.40,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",PORTWF,41,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",REPULSE,15.929979,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",ROWALLAN,0,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",RPCG,9.90,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",RUBICON,0,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",STARHLWF,0.899738,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",WAUBRAWF,39.910999,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",WOOLNTH1,2.570015,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",WPWF,40,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:20:00",YAMBUKWF,3.80,"2015/12/15 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",ANGAS1,0,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",ANGAS2,0,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",BUTLERSG,-0.000002,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",CALL_A_4,0,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",CAPTL_WF,7.867996,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",CATHROCK,0,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",CHALLHWF,5.10,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",CLOVER,13.05,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",CLUNY,9.402821,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",CNUNDAWF,4.905723,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",CULLRGWF,12.07,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",ERGT01,0,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",GB01,0.192734,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",GERMCRK,27.40,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",INVICTA,0,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",LKBONNY1,9.913340,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",MBAHNTH,47.006252,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",MLWF1,2.7450,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",MTMILLAR,21.765837,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",PALOONA,0,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",PIONEER,-0.40,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",PORTWF,45.50,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",REPULSE,15.567935,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",ROWALLAN,0,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",RPCG,9.90,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",RUBICON,0,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",STARHLWF,0.899738,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",WAUBRAWF,43.845001,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",WOOLNTH1,3.130015,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",WPWF,43,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:25:00",YAMBUKWF,4.30,"2015/12/15 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",ANGAS1,0,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",ANGAS2,0,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",BUTLERSG,-0.000002,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",CALL_A_4,0,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",CAPTL_WF,10.748001,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",CATHROCK,0,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",CHALLHWF,3.60,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",CLOVER,13.17,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",CLUNY,9.802940,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",CNUNDAWF,4.505256,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",CULLRGWF,5.50,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",ERGT01,0,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",GB01,0.192734,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",GERMCRK,28.50,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",INVICTA,0,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",LKBONNY1,10.538505,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",MBAHNTH,47.006252,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",MLWF1,2.70,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",MTMILLAR,13.922693,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",PALOONA,0,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",PIONEER,-0.40,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",PORTWF,47.599998,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",REPULSE,16.139585,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",ROWALLAN,0,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",RPCG,11,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",RUBICON,0,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",STARHLWF,1.199650,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",WAUBRAWF,50.060001,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",WOOLNTH1,3.520015,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",WPWF,47,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:30:00",YAMBUKWF,4.90,"2015/12/15 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",ANGAS1,0,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",ANGAS2,0,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",BUTLERSG,-0.000002,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",CALL_A_4,0,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",CAPTL_WF,7.931999,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",CATHROCK,1.75,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",CHALLHWF,3.60,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",CLOVER,13.15,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",CLUNY,9.745780,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",CNUNDAWF,3.704321,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",CULLRGWF,4.81,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",ERGT01,0,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",GB01,0.192734,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",GERMCRK,28,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",INVICTA,0,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",LKBONNY1,9.734720,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",MBAHNTH,47.006252,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",MLWF1,1.9350,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",MTMILLAR,9.405818,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",PALOONA,0,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",PIONEER,-0.40,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",PORTWF,49.50,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",REPULSE,16.082420,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",ROWALLAN,0,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",RPCG,11,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",RUBICON,0,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",STARHLWF,2.099388,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",WAUBRAWF,46.240002,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",WOOLNTH1,2.600015,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",WPWF,44,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:35:00",YAMBUKWF,5.40,"2015/12/15 15:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",ANGAS1,0,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",ANGAS2,0,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",BUTLERSG,-0.000002,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",CALL_A_4,0,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",CAPTL_WF,8.519997,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",CATHROCK,2.41,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",CHALLHWF,7.40,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",CLOVER,13.08,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",CLUNY,9.602880,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",CNUNDAWF,4.405139,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",CULLRGWF,4.50,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",ERGT01,0,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",GB01,0.192734,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",GERMCRK,28.700001,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",INVICTA,0,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",LKBONNY1,10.359886,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",MBAHNTH,45.937504,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",MLWF1,3.6750,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",MTMILLAR,12.895793,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",PALOONA,0,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",PIONEER,-0.40,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",PORTWF,55.900002,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",REPULSE,15.929979,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",ROWALLAN,0,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",RPCG,9.80,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",RUBICON,0,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",STARHLWF,0.899738,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",WAUBRAWF,45.153999,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",WOOLNTH1,2.760015,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",WPWF,41,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:40:00",YAMBUKWF,6.90,"2015/12/15 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",ANGAS1,0,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",ANGAS2,0,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",BUTLERSG,-0.000002,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",CALL_A_4,0,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",CAPTL_WF,0,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",CATHROCK,3.30,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",CHALLHWF,7.90,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",CLOVER,13.20,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",CLUNY,9.274210,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",CNUNDAWF,4.305022,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",CULLRGWF,1.03,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",ERGT01,0,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",GB01,0.192734,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",GERMCRK,27.90,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",INVICTA,0,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",LKBONNY1,11.699527,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",MBAHNTH,47.025002,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",MLWF1,3.63,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",MTMILLAR,8.646804,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",PALOONA,0,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",PIONEER,-0.40,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",PORTWF,56.599998,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",REPULSE,15.282109,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",ROWALLAN,0,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",RPCG,10.90,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",RUBICON,0,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",STARHLWF,1.699504,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",WAUBRAWF,38.608002,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",WOOLNTH1,3.030015,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",WPWF,42,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:45:00",YAMBUKWF,8.30,"2015/12/15 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",ANGAS1,0,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",ANGAS2,0,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",BUTLERSG,-0.000002,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",CALL_A_4,0,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",CAPTL_WF,6.879997,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",CATHROCK,3.28,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",CHALLHWF,10.90,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",CLOVER,13.02,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",CLUNY,10.103030,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",CNUNDAWF,5.406307,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",CULLRGWF,0.40,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",ERGT01,0,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",GB01,0.192734,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",GERMCRK,27,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",INVICTA,0,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",LKBONNY1,14.200189,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",MBAHNTH,46.012501,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",MLWF1,6.1950,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",MTMILLAR,6.950185,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",PALOONA,0,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",PIONEER,-0.40,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",PORTWF,62.599998,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",REPULSE,17.225719,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",ROWALLAN,0,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",RPCG,10.70,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",RUBICON,0,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",STARHLWF,0.899738,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",WAUBRAWF,33.797001,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",WOOLNTH1,2.360015,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",WPWF,43,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:50:00",YAMBUKWF,8.20,"2015/12/15 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:55:00",ANGAS1,0,"2015/12/15 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:55:00",ANGAS2,0,"2015/12/15 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:55:00",BUTLERSG,-0.000002,"2015/12/15 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:55:00",CALL_A_4,0,"2015/12/15 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:55:00",CAPTL_WF,5.699997,"2015/12/15 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:55:00",CATHROCK,2.98,"2015/12/15 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:55:00",CHALLHWF,7.10,"2015/12/15 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:55:00",CLOVER,13.28,"2015/12/15 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:55:00",CLUNY,8.974120,"2015/12/15 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:55:00",CNUNDAWF,5.706657,"2015/12/15 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:55:00",CULLRGWF,1.72,"2015/12/15 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:55:00",ERGT01,0,"2015/12/15 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:55:00",GB01,0.192734,"2015/12/15 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:55:00",GERMCRK,27.799999,"2015/12/15 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:55:00",INVICTA,0,"2015/12/15 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:55:00",LKBONNY1,14.200189,"2015/12/15 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 15:55:00",MBAHNTH,47.043751,"2015/12/15 15:50:04"
