C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/09,04:10:19,0000000267625734,NEXT_DAY_ACTUAL_GEN,0000000267625734
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:15:00",MLWF1,5.2950,"2016/01/08 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:15:00",MTMILLAR,9.152813,"2016/01/08 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:15:00",PALOONA,7.84,"2016/01/08 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:15:00",PIONEER,31.60,"2016/01/08 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:15:00",PORTWF,15,"2016/01/08 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:15:00",REPULSE,11.871264,"2016/01/08 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:15:00",ROWALLAN,7.0787,"2016/01/08 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:15:00",RPCG,-0.50,"2016/01/08 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:15:00",RUBICON,0,"2016/01/08 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:15:00",STARHLWF,11.896531,"2016/01/08 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:15:00",WAUBRAWF,19.841999,"2016/01/08 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:15:00",WOOLNTH1,61.690018,"2016/01/08 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:15:00",WPWF,59,"2016/01/08 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:15:00",YAMBUKWF,3.20,"2016/01/08 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",ANGAS1,0,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",ANGAS2,0,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",BUTLERSG,8.699999,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",CALL_A_4,0,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",CAPTL_WF,0,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",CATHROCK,13.139999,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",CHALLHWF,5.50,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",CLOVER,-0.10,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",CLUNY,7.4308,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",CNUNDAWF,11.913898,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",CULLRGWF,0.12,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",ERGT01,0,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",GB01,0.170357,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",GERMCRK,36.799999,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",INVICTA,0,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",LKBONNY1,38.224407,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",MBAHNTH,56.493752,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",MLWF1,3.75,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",MTMILLAR,9.465348,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",PALOONA,7.84,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",PIONEER,31.800001,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",PORTWF,15.90,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",REPULSE,12.099925,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",ROWALLAN,7.0787,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",RPCG,-0.50,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",RUBICON,0,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",STARHLWF,12.096473,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",WAUBRAWF,20.9310,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",WOOLNTH1,61.750015,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",WPWF,60,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:20:00",YAMBUKWF,2.70,"2016/01/08 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",ANGAS1,0,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",ANGAS2,0,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",BUTLERSG,8.699999,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",CALL_A_4,0,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",CAPTL_WF,0,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",CATHROCK,12.099999,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",CHALLHWF,7.30,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",CLOVER,-0.09,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",CLUNY,7.1450,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",CNUNDAWF,11.112964,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",CULLRGWF,0,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",ERGT01,0,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",GB01,0.172707,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",GERMCRK,37.200001,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",INVICTA,0,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",LKBONNY1,35.991673,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",MBAHNTH,55.425003,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",MLWF1,3.81,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",MTMILLAR,9.063518,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",PALOONA,7.84,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",PIONEER,31.700001,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",PORTWF,16.200001,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",REPULSE,11.452055,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",ROWALLAN,6.7521,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",RPCG,-0.50,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",RUBICON,0,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",STARHLWF,13.096181,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",WAUBRAWF,18.608999,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",WOOLNTH1,69.640015,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",WPWF,65,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:25:00",YAMBUKWF,3,"2016/01/08 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",ANGAS1,0,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",ANGAS2,0,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",BUTLERSG,8.699999,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",CALL_A_4,0,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",CAPTL_WF,0,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",CATHROCK,11.759999,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",CHALLHWF,5.70,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",CLOVER,-0.09,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",CLUNY,7.187870,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",CNUNDAWF,10.912730,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",CULLRGWF,0,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",ERGT01,0,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",GB01,0.172707,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",GERMCRK,34.900002,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",INVICTA,0,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",LKBONNY1,37.777859,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",MBAHNTH,55.425003,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",MLWF1,4.6950,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",MTMILLAR,9.063518,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",PALOONA,7.84,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",PIONEER,30.60,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",PORTWF,17.10,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",REPULSE,11.947485,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",ROWALLAN,7.0432,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",RPCG,-0.50,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",RUBICON,0,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",STARHLWF,12.196444,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",WAUBRAWF,21.910999,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",WOOLNTH1,70.500015,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",WPWF,68,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:30:00",YAMBUKWF,3.10,"2016/01/08 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",ANGAS1,0,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",ANGAS2,0,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",BUTLERSG,8.699999,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",CALL_A_4,0,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",CAPTL_WF,0,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",CATHROCK,10.94,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",CHALLHWF,5.90,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",CLOVER,-0.02,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",CLUNY,7.173580,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",CNUNDAWF,10.412147,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",CULLRGWF,-0.05,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",ERGT01,0,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",GB01,0.172707,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",GERMCRK,35.900002,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",INVICTA,0,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",LKBONNY1,35.813053,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",MBAHNTH,54.243752,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",MLWF1,4.92,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",MTMILLAR,9.405818,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",PALOONA,7.84,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",PIONEER,31.700001,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",PORTWF,16.200001,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",REPULSE,12.023705,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",ROWALLAN,6.9296,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",RPCG,-0.50,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",RUBICON,0,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",STARHLWF,12.996210,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",WAUBRAWF,21.004999,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",WOOLNTH1,74.540016,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",WPWF,68,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:35:00",YAMBUKWF,2.60,"2016/01/08 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",ANGAS1,0,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",ANGAS2,0,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",BUTLERSG,8.699999,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",CALL_A_4,0,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",CAPTL_WF,0,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",CATHROCK,12.669999,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",CHALLHWF,4.60,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",CLOVER,-0.09,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",CLUNY,7.330770,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",CNUNDAWF,12.114132,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",CULLRGWF,-0.15,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",ERGT01,0,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",GB01,0.172707,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",GERMCRK,36.200001,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",INVICTA,0,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",LKBONNY1,34.830650,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",MBAHNTH,49.331253,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",MLWF1,5.46,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",MTMILLAR,9.003987,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",PALOONA,7.84,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",PIONEER,32,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",PORTWF,18,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",REPULSE,12.328585,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",ROWALLAN,7.2420,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",RPCG,-0.50,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",RUBICON,0,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",STARHLWF,12.696298,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",WAUBRAWF,28.462999,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",WOOLNTH1,69.690018,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",WPWF,69,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:40:00",YAMBUKWF,3,"2016/01/08 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",ANGAS1,0,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",ANGAS2,0,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",BUTLERSG,8.699999,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",CALL_A_4,0,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",CAPTL_WF,0,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",CATHROCK,10.589999,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",CHALLHWF,8.20,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",CLOVER,-0.07,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",CLUNY,7.2879,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",CNUNDAWF,12.514599,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",CULLRGWF,-0.12,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",ERGT01,0,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",GB01,0.172707,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",GERMCRK,36.200001,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",INVICTA,0,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",LKBONNY1,33.758938,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",MBAHNTH,47.962502,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",MLWF1,4.5750,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",MTMILLAR,13.416684,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",PALOONA,7.84,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",PIONEER,31.90,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",PORTWF,19.200001,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",REPULSE,12.138035,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",ROWALLAN,7.0787,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",RPCG,-0.50,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",RUBICON,0,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",STARHLWF,12.596327,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",WAUBRAWF,26.381001,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",WOOLNTH1,65.650017,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",WPWF,73,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:45:00",YAMBUKWF,3.40,"2016/01/08 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",ANGAS1,0,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",ANGAS2,0,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",BUTLERSG,8.699999,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",CALL_A_4,0,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",CAPTL_WF,0,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",CATHROCK,11.929999,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",CHALLHWF,5.80,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",CLOVER,0.17,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",CLUNY,7.2879,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",CNUNDAWF,12.214249,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",CULLRGWF,-0.09,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",ERGT01,0,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",GB01,0.172707,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",GERMCRK,36.400002,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",INVICTA,0,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",LKBONNY1,32.776535,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",MBAHNTH,48.975002,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",MLWF1,5.49,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",MTMILLAR,12.486521,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",PALOONA,7.69,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",PIONEER,32.100002,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",PORTWF,24,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",REPULSE,12.271420,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",ROWALLAN,7.1355,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",RPCG,-0.50,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",RUBICON,0,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",STARHLWF,12.896239,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",WAUBRAWF,36.359001,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",WOOLNTH1,67.060013,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",WPWF,72,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:50:00",YAMBUKWF,2.90,"2016/01/08 15:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:55:00",ANGAS1,0,"2016/01/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:55:00",ANGAS2,0,"2016/01/08 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 15:55:00",BUTLERSG,8.699999,"2016/01/08 15:50:04"
