C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/18,04:10:24,0000000263540623,NEXT_DAY_ACTUAL_GEN,0000000263540623
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:50:00",CHALLHWF,13,"2015/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:50:00",CLOVER,10.13,"2015/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:50:00",CLUNY,17.362350,"2015/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:50:00",CNUNDAWF,9.410978,"2015/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:50:00",CULLRGWF,26.15,"2015/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:50:00",ERGT01,0,"2015/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:50:00",GB01,0,"2015/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:50:00",GERMCRK,37.599998,"2015/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:50:00",INVICTA,33.025002,"2015/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:50:00",LKBONNY1,14.736045,"2015/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:50:00",MBAHNTH,52.125004,"2015/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:50:00",MLWF1,7.4850,"2015/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:50:00",MTMILLAR,5.216359,"2015/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:50:00",PALOONA,30.15,"2015/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:50:00",PIONEER,48.50,"2015/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:50:00",PORTWF,51.50,"2015/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:50:00",REPULSE,31.497913,"2015/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:50:00",ROWALLAN,0,"2015/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:50:00",RPCG,10.631781,"2015/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:50:00",RUBICON,0,"2015/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:50:00",STARHLWF,3.998834,"2015/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:50:00",WAUBRAWF,111.924004,"2015/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:50:00",WOOLNTH1,108.780022,"2015/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:50:00",WPWF,12,"2015/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:50:00",YAMBUKWF,21.90,"2015/08/17 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",ANGAS1,0,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",ANGAS2,0,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",BUTLERSG,9.199999,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",CALL_A_4,0,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",CAPTL_WF,119.139999,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",CATHROCK,3.10,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",CHALLHWF,12,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",CLOVER,10.29,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",CLUNY,17.219450,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",CNUNDAWF,20.423824,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",CULLRGWF,26.129999,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",ERGT01,0,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",GB01,0,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",GERMCRK,37.900002,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",INVICTA,33.025002,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",LKBONNY1,28.311068,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",MBAHNTH,53.306252,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",MLWF1,6.39,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",MTMILLAR,8.974221,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",PALOONA,30.57,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",PIONEER,47.799999,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",PORTWF,48.400002,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",REPULSE,31.459805,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",ROWALLAN,0,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",RPCG,10.608123,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",RUBICON,0,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",STARHLWF,4.498688,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",WAUBRAWF,117.769997,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",WOOLNTH1,112.110016,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",WPWF,13,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 16:55:00",YAMBUKWF,20.799999,"2015/08/17 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",ANGAS1,0,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",ANGAS2,0,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",BUTLERSG,9.199999,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",CALL_A_4,0,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",CAPTL_WF,126.232002,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",CATHROCK,2.44,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",CHALLHWF,14.10,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",CLOVER,10.52,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",CLUNY,17.176580,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",CNUNDAWF,18.221256,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",CULLRGWF,26.18,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",ERGT01,0,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",GB01,0,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",GERMCRK,37.700001,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",INVICTA,33.025002,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",LKBONNY1,32.865845,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",MBAHNTH,51.168751,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",MLWF1,7.02,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",MTMILLAR,7.716640,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",PALOONA,30.369999,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",PIONEER,48,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",PORTWF,46.599998,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",REPULSE,31.326420,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",ROWALLAN,0,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",RPCG,10.587058,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",RUBICON,0,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",STARHLWF,7.497814,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",WAUBRAWF,111.294998,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",WOOLNTH1,115.880020,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",WPWF,13,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:00:00",YAMBUKWF,22,"2015/08/17 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",ANGAS1,0,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",ANGAS2,0,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",BUTLERSG,9.199999,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",CALL_A_4,0,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",CAPTL_WF,127.927994,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",CATHROCK,3.31,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",CHALLHWF,13.30,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",CLOVER,10.52,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",CLUNY,17.276611,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",CNUNDAWF,14.917402,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",CULLRGWF,26.34,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",ERGT01,0,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",GB01,0,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",GERMCRK,37.799999,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",INVICTA,33.025002,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",LKBONNY1,35.366508,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",MBAHNTH,52.237503,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",MLWF1,7.23,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",MTMILLAR,11.474503,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",PALOONA,30.369999,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",PIONEER,44.299999,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",PORTWF,61.299999,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",REPULSE,31.516970,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",ROWALLAN,0,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",RPCG,10.514432,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",RUBICON,0,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",STARHLWF,7.097930,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",WAUBRAWF,116.040001,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",WOOLNTH1,86.600021,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",WPWF,16,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:05:00",YAMBUKWF,22.60,"2015/08/17 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",ANGAS1,0,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",ANGAS2,0,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",BUTLERSG,9.199999,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",CALL_A_4,0,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",CAPTL_WF,130.940002,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",CATHROCK,2.55,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",CHALLHWF,12.10,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",CLOVER,10.26,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",CLUNY,16.447790,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",CNUNDAWF,13.816117,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",CULLRGWF,26.190001,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",ERGT01,0,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",GB01,0,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",INVICTA,33.025002,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",LKBONNY1,24.292147,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",MBAHNTH,52.237503,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",MLWF1,6.2250,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",MTMILLAR,14.540322,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",PALOONA,30.369999,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",PIONEER,47.600002,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",PORTWF,81,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",REPULSE,31.421694,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",ROWALLAN,0,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",RPCG,10.552280,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",RUBICON,0,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",STARHLWF,5.598368,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",WAUBRAWF,118.331001,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",WOOLNTH1,59.830017,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",WPWF,12,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:10:00",YAMBUKWF,24.50,"2015/08/17 17:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",ANGAS1,0,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",ANGAS2,0,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",BUTLERSG,9.199999,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",CALL_A_4,0,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",CAPTL_WF,122.683998,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",CATHROCK,2.48,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",CHALLHWF,12.60,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",CLOVER,10.56,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",CLUNY,17.405220,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",CNUNDAWF,2.302686,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",CULLRGWF,26.35,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",ERGT01,0,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",GB01,0,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",GERMCRK,38.099998,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",INVICTA,33.025002,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",LKBONNY1,13.128476,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",MBAHNTH,53.475002,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",MLWF1,6.51,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",MTMILLAR,12.970206,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",PALOONA,30.369999,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",PIONEER,47.900002,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",PORTWF,86.099998,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",REPULSE,31.574135,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",ROWALLAN,0,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",RPCG,11.234348,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",RUBICON,0,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",STARHLWF,5.698339,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",WAUBRAWF,113.773003,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",WOOLNTH1,71.780014,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",WPWF,13,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:15:00",YAMBUKWF,24.799999,"2015/08/17 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",ANGAS1,0,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",ANGAS2,0,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",BUTLERSG,9.299998,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",CALL_A_4,0,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",CAPTL_WF,114.692001,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",CATHROCK,2.06,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",CHALLHWF,11.40,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",CLOVER,10.360001,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",CLUNY,16.690720,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",CNUNDAWF,1.401635,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",CULLRGWF,26.07,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",ERGT01,0,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",GB01,0,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",GERMCRK,38.50,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",INVICTA,33.025002,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",LKBONNY1,8.573699,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",MBAHNTH,52.350002,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",MLWF1,4.4850,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",MTMILLAR,10.462484,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",PALOONA,30.369999,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",PIONEER,47.799999,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",PORTWF,67.599998,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",REPULSE,31.440750,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",ROWALLAN,0,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",RPCG,10.587130,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",RUBICON,0,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",STARHLWF,5.398426,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",WAUBRAWF,99.921997,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",WOOLNTH1,88.030014,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",WPWF,14,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:20:00",YAMBUKWF,20.90,"2015/08/17 17:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:25:00",ANGAS1,0,"2015/08/17 17:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:25:00",ANGAS2,0,"2015/08/17 17:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:25:00",BUTLERSG,9.199999,"2015/08/17 17:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:25:00",CALL_A_4,0,"2015/08/17 17:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:25:00",CAPTL_WF,109.248001,"2015/08/17 17:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:25:00",CATHROCK,1.92,"2015/08/17 17:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:25:00",CHALLHWF,11.80,"2015/08/17 17:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:25:00",CLOVER,10.57,"2015/08/17 17:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:25:00",CLUNY,16.447790,"2015/08/17 17:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:25:00",CNUNDAWF,1.802102,"2015/08/17 17:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:25:00",CULLRGWF,25.93,"2015/08/17 17:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:25:00",ERGT01,0,"2015/08/17 17:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:25:00",GB01,0,"2015/08/17 17:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:25:00",GERMCRK,37.400002,"2015/08/17 17:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:25:00",INVICTA,33.025002,"2015/08/17 17:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:25:00",LKBONNY1,7.501987,"2015/08/17 17:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:25:00",MBAHNTH,51.112503,"2015/08/17 17:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:25:00",MLWF1,3.2250,"2015/08/17 17:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:25:00",MTMILLAR,10.060653,"2015/08/17 17:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:25:00",PALOONA,30.369999,"2015/08/17 17:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:25:00",PIONEER,45.799999,"2015/08/17 17:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:25:00",PORTWF,52.299999,"2015/08/17 17:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:25:00",REPULSE,31.497913,"2015/08/17 17:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 17:25:00",ROWALLAN,0,"2015/08/17 17:20:10"
