C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/06,04:10:27,0000000264901686,NEXT_DAY_ACTUAL_GEN,0000000264901686
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",BUTLERSG,-0.000002,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",CALL_A_4,0,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",CAPTL_WF,8.32,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",CATHROCK,24.079998,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",CHALLHWF,36.299999,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",CLOVER,10.73,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",CLUNY,3.272410,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",CNUNDAWF,31.636906,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",CULLRGWF,6.32,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",ERGT01,0,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",GB01,0,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",GERMCRK,36.700001,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",INVICTA,35.75,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",LKBONNY1,48.852222,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",MBAHNTH,47.531254,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",MLWF1,18.915001,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",MTMILLAR,59.828144,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",PALOONA,0,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",PIONEER,46.100002,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",PORTWF,123.099998,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",REPULSE,5.125795,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",ROWALLAN,0,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",RPCG,5.115811,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",RUBICON,0,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",STARHLWF,10.896822,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",WAUBRAWF,173.494995,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",WOOLNTH1,49.060013,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",WPWF,47,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:30:00",YAMBUKWF,22.90,"2015/10/05 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",ANGAS1,0,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",ANGAS2,0,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",BUTLERSG,-0.000002,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",CALL_A_4,0,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",CAPTL_WF,8.452003,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",CATHROCK,27.169998,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",CHALLHWF,36.699997,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",CLOVER,10.599999,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",CLUNY,3.158090,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",CNUNDAWF,31.536789,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",CULLRGWF,5.71,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",ERGT01,0,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",GB01,0,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",GERMCRK,36.400002,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",INVICTA,35.75,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",LKBONNY1,50.727718,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",MBAHNTH,47.531254,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",MLWF1,19.08,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",MTMILLAR,61.547089,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",PALOONA,0,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",PIONEER,45.900002,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",PORTWF,125,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",REPULSE,5.030520,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",ROWALLAN,0,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",RPCG,0.931782,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",RUBICON,0,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",STARHLWF,12.196444,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",WAUBRAWF,172.813995,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",WOOLNTH1,41.190018,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",WPWF,56,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:35:00",YAMBUKWF,24.90,"2015/10/05 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",ANGAS1,0,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",ANGAS2,0,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",BUTLERSG,-0.000002,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",CALL_A_4,0,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",CAPTL_WF,8.592003,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",CATHROCK,25.109999,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",CHALLHWF,36.099998,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",CLOVER,10.34,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",CLUNY,2.943740,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",CNUNDAWF,31.236439,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",CULLRGWF,5.78,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",ERGT01,0,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",GB01,0,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",GERMCRK,36.50,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",INVICTA,35.75,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",LKBONNY1,53.496307,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",MBAHNTH,47.531254,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",MLWF1,19.005001,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",MTMILLAR,61.561970,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",PALOONA,0,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",PIONEER,46.299999,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",PORTWF,128.699997,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",REPULSE,4.820915,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",ROWALLAN,0,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",RPCG,5.187877,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",RUBICON,0,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",STARHLWF,11.496648,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",WAUBRAWF,176.684998,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",WOOLNTH1,35.660019,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",WPWF,69,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:40:00",YAMBUKWF,24.10,"2015/10/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",ANGAS1,0,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",ANGAS2,0,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",BUTLERSG,-0.000002,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",CALL_A_4,0,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",CAPTL_WF,7.407997,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",CATHROCK,14.959999,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",CHALLHWF,34.799999,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",CLOVER,10.51,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",CLUNY,2.872290,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",CNUNDAWF,32.738190,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",CULLRGWF,5.82,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",ERGT01,0,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",GB01,0,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",GERMCRK,37.200001,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",INVICTA,35.75,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",LKBONNY1,53.317688,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",MBAHNTH,47.531254,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",MLWF1,19.08,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",MTMILLAR,67.448044,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",PALOONA,0,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",PIONEER,47.50,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",PORTWF,128.800003,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",REPULSE,4.9543,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",ROWALLAN,0,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",RPCG,1.076168,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",RUBICON,0,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",STARHLWF,12.696298,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",WAUBRAWF,176.266998,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",WOOLNTH1,35.910019,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",WPWF,82,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:45:00",YAMBUKWF,24.40,"2015/10/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",ANGAS1,0,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",ANGAS2,0,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",BUTLERSG,-0.000002,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",CALL_A_4,0,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",CAPTL_WF,6.952003,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",CATHROCK,25.079998,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",CHALLHWF,36.699997,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",CLOVER,10.07,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",CLUNY,2.657940,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",CNUNDAWF,35.541462,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",CULLRGWF,5.99,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",ERGT01,0,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",GB01,0,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",GERMCRK,38.50,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",INVICTA,35.75,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",LKBONNY1,55.996971,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",MBAHNTH,47.531254,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",MLWF1,19.154999,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",MTMILLAR,67.581993,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",PALOONA,0,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",PIONEER,49.50,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",PORTWF,130.699997,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",REPULSE,4.496980,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",ROWALLAN,0,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",RPCG,0.912898,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",RUBICON,0,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",STARHLWF,12.696298,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",WAUBRAWF,175.531998,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",WOOLNTH1,37.110016,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",WPWF,86,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:50:00",YAMBUKWF,24.60,"2015/10/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",ANGAS1,0,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",ANGAS2,0,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",BUTLERSG,-0.000002,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",CALL_A_4,0,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",CAPTL_WF,7.407997,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",CATHROCK,20.559999,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",CHALLHWF,37.900002,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",CLOVER,10,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",CLUNY,2.829420,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",CNUNDAWF,37.043213,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",CULLRGWF,6.73,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",ERGT01,0,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",GB01,0,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",GERMCRK,38.299999,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",INVICTA,35.75,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",LKBONNY1,52.067360,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",MBAHNTH,47.531254,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",MLWF1,19.0350,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",MTMILLAR,67.448044,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",PALOONA,0,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",PIONEER,47.100002,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",PORTWF,130.100006,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",REPULSE,4.630365,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",ROWALLAN,0,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",RPCG,5.080544,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",RUBICON,0,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",STARHLWF,10.396968,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",WAUBRAWF,174.992996,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",WOOLNTH1,35.190018,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",WPWF,86,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 23:55:00",YAMBUKWF,25.700001,"2015/10/05 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",ANGAS1,0,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",ANGAS2,0,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",BUTLERSG,-0.000002,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",CALL_A_4,0,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",CAPTL_WF,7.800003,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",CATHROCK,20.949999,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",CHALLHWF,39,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",CLOVER,10.54,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",CLUNY,3.558210,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",CNUNDAWF,37.143330,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",CULLRGWF,6.89,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",ERGT01,0,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",GB01,0,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",GERMCRK,38.50,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",INVICTA,35.75,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",LKBONNY1,53.942856,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",MBAHNTH,47.531254,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",MLWF1,19.514999,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",MTMILLAR,67.299217,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",PALOONA,0,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",PIONEER,47.700001,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",PORTWF,132.100006,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",REPULSE,5.564060,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",ROWALLAN,0,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",RPCG,5.196354,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",RUBICON,0,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",STARHLWF,9.797143,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",WAUBRAWF,175.770996,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",WOOLNTH1,34.680016,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",WPWF,87,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:00:00",YAMBUKWF,25.799999,"2015/10/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:05:00",ANGAS1,0,"2015/10/06 00:00:07"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:05:00",ANGAS2,0,"2015/10/06 00:00:07"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:05:00",BUTLERSG,-0.000002,"2015/10/06 00:00:07"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:05:00",CALL_A_4,0,"2015/10/06 00:00:07"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:05:00",CAPTL_WF,7.931999,"2015/10/06 00:00:07"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:05:00",CATHROCK,16.049999,"2015/10/06 00:00:07"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:05:00",CHALLHWF,40.700001,"2015/10/06 00:00:07"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:05:00",CLOVER,10.54,"2015/10/06 00:00:07"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:05:00",CLUNY,3.058060,"2015/10/06 00:00:07"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:05:00",CNUNDAWF,38.144497,"2015/10/06 00:00:07"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:05:00",CULLRGWF,7.38,"2015/10/06 00:00:07"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:05:00",ERGT01,0,"2015/10/06 00:00:07"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:05:00",GB01,0,"2015/10/06 00:00:07"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:05:00",GERMCRK,38.599998,"2015/10/06 00:00:07"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:05:00",INVICTA,35.75,"2015/10/06 00:00:07"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:05:00",LKBONNY1,51.352882,"2015/10/06 00:00:07"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:05:00",MBAHNTH,46.425003,"2015/10/06 00:00:07"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:05:00",MLWF1,19.334999,"2015/10/06 00:00:07"
D,METER_DATA,GEN_DUID,1,"2015/10/06 00:05:00",MTMILLAR,67.187599,"2015/10/06 00:00:07"
