C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/09/03,04:10:14,0000000274606973,NEXT_DAY_ACTUAL_GEN,0000000274606973
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:50:00",PIONEER,35.600002,"2016/09/03 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:50:00",PORTWF,-0.20,"2016/09/03 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:50:00",REPULSE,13.567160,"2016/09/03 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:50:00",ROWALLAN,9.8548,"2016/09/03 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:50:00",ROYALLA1,0,"2016/09/03 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:50:00",RPCG,-0.40,"2016/09/03 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:50:00",RUBICON,0,"2016/09/03 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:50:00",STARHLWF,8.497522,"2016/09/03 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:50:00",WAUBRAWF,130.171997,"2016/09/03 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:50:00",WOOLNTH1,-0.649985,"2016/09/03 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:50:00",WPWF,30,"2016/09/03 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:50:00",YAMBUKWF,-0.20,"2016/09/03 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",BUTLERSG,12.099998,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",CALL_A_4,0,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",CAPTL_WF,0,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",CATHROCK,26.319998,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",CHALLHWF,12.200001,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",CLOVER,24,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",CLUNY,7.945240,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",CNUNDAWF,1.201401,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",CULLRGWF,1.62,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",ERGT01,0,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",GB01,-0.013317,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",GERMCRK,40.700001,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",INVICTA,37.650002,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",LKBONNY1,1.071712,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",MBAHNTH,46.406254,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",MLWF1,1.1250,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",MTMILLAR,18.313068,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",PALOONA,17.84,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",PIONEER,33.400002,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",PORTWF,-0.20,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",REPULSE,13.567160,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",ROWALLAN,9.9045,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",ROYALLA1,0,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",RPCG,-0.40,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",RUBICON,0,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",STARHLWF,7.997668,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",WAUBRAWF,134.792999,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",WOOLNTH1,-0.559985,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",WPWF,29,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 01:55:00",YAMBUKWF,-0.20,"2016/09/03 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",BUTLERSG,12.099998,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",CALL_A_4,0,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",CAPTL_WF,0,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",CATHROCK,24.939999,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",CHALLHWF,11.50,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",CLOVER,24.09,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",CLUNY,8.745481,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",CNUNDAWF,1.601869,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",CULLRGWF,1.30,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",ERGT01,0,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",GB01,-0.013317,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",GERMCRK,40.099998,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",INVICTA,37.650002,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",LKBONNY1,0.535856,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",MBAHNTH,46.406254,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",MLWF1,1.3350,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",MTMILLAR,17.747528,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",PALOONA,17.84,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",PIONEER,33.799999,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",PORTWF,-0.20,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",REPULSE,14.005424,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",ROWALLAN,9.8477,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",ROYALLA1,0,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",RPCG,-0.40,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",RUBICON,0,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",STARHLWF,7.997668,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",WAUBRAWF,131.442993,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",WOOLNTH1,-0.569985,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",WPWF,24,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:00:00",YAMBUKWF,-0.20,"2016/09/03 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",BUTLERSG,12.099998,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",CALL_A_4,0,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",CAPTL_WF,0,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",CATHROCK,27.939999,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",CHALLHWF,11.10,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",CLOVER,25.049999,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",CLUNY,9.0027,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",CNUNDAWF,1.101285,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",CULLRGWF,1.54,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",ERGT01,0,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",GB01,-0.013317,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",GERMCRK,40.200001,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",INVICTA,37.650002,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",LKBONNY1,-0.181410,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",MBAHNTH,45.543751,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",MLWF1,1.3350,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",MTMILLAR,18.789310,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",PALOONA,17.859999,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",PIONEER,32.600002,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",PORTWF,-0.20,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",REPULSE,14.462745,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",ROWALLAN,9.8406,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",ROYALLA1,0,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",RPCG,-0.40,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",RUBICON,0,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",STARHLWF,7.097930,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",WAUBRAWF,127.663002,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",WOOLNTH1,-0.549985,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",WPWF,22,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:05:00",YAMBUKWF,-0.20,"2016/09/03 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",BUTLERSG,12.099998,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",CALL_A_4,0,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",CAPTL_WF,0,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",CATHROCK,29.699999,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",CHALLHWF,12.200001,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",CLOVER,25.219999,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",CLUNY,8.1453,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",CNUNDAWF,0.300350,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",CULLRGWF,1.67,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",ERGT01,0,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",GB01,-0.013317,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",GERMCRK,38,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",INVICTA,37.650002,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",LKBONNY1,-0.449338,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",MBAHNTH,46.687504,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",MLWF1,1.23,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",MTMILLAR,18.886049,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",PALOONA,17.859999,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",PIONEER,30.60,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",PORTWF,-0.30,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",REPULSE,13.109839,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",ROWALLAN,10.0323,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",ROYALLA1,0,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",RPCG,-0.40,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",RUBICON,0,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",STARHLWF,7.197901,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",WAUBRAWF,131.554001,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",WOOLNTH1,-0.579985,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",WPWF,25,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:10:00",YAMBUKWF,-0.20,"2016/09/03 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",BUTLERSG,12.099998,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",CALL_A_4,0,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",CAPTL_WF,0,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",CATHROCK,37.349998,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",CHALLHWF,12.10,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",CLOVER,25.200001,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",CLUNY,8.416810,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",CNUNDAWF,0.300350,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",CULLRGWF,5.12,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",ERGT01,0,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",GB01,-0.013317,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",GERMCRK,39.099998,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",INVICTA,37.650002,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",LKBONNY1,-0.449338,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",MBAHNTH,46.725002,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",MLWF1,1.23,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",MTMILLAR,19.972481,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",PALOONA,17.98,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",PIONEER,31.700001,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",PORTWF,-0.40,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",REPULSE,13.929205,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",ROWALLAN,10.0962,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",ROYALLA1,0,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",RPCG,-0.40,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",RUBICON,0,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",STARHLWF,6.798018,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",WAUBRAWF,131.167007,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",WOOLNTH1,-0.589985,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",WPWF,26,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:15:00",YAMBUKWF,-0.20,"2016/09/03 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",BUTLERSG,12.099998,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",CALL_A_4,0,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",CAPTL_WF,0,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",CATHROCK,44.419998,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",CHALLHWF,10.30,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",CLOVER,25.23,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",CLUNY,8.888380,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",CNUNDAWF,0.300350,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",CULLRGWF,6.46,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",ERGT01,0,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",GB01,-0.013317,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",GERMCRK,40,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",INVICTA,37.650002,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",LKBONNY1,-0.449338,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",MBAHNTH,47.737503,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",MLWF1,1.1250,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",MTMILLAR,20.456165,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",PALOONA,17.77,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",PIONEER,31.50,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",PORTWF,-0.20,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",REPULSE,15.167780,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",ROWALLAN,10.0323,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",ROYALLA1,0,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",RPCG,-0.40,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",RUBICON,0,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",STARHLWF,6.698047,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",WAUBRAWF,128.352005,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",WOOLNTH1,-0.539985,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",WPWF,27,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:20:00",YAMBUKWF,-0.20,"2016/09/03 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",BUTLERSG,12.099998,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",CALL_A_4,0,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",CAPTL_WF,0,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",CATHROCK,41.769997,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",CHALLHWF,10.30,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",CLOVER,25.27,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",CLUNY,8.545421,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",CNUNDAWF,0.300350,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",CULLRGWF,8.68,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",ERGT01,0,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",GB01,-0.013317,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",GERMCRK,40.799999,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",INVICTA,36.650002,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",LKBONNY1,-0.449338,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",MBAHNTH,48.075001,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",MLWF1,1.1250,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",MTMILLAR,22.502525,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",PALOONA,17.93,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",PIONEER,28.40,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",PORTWF,-0.20,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",REPULSE,14.558020,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",ROWALLAN,10.0181,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",ROYALLA1,0,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",RPCG,-0.40,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",RUBICON,0,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",STARHLWF,5.898280,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",WAUBRAWF,135.544998,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",WOOLNTH1,-0.549985,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",WPWF,26,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:25:00",YAMBUKWF,-0.20,"2016/09/03 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:30:00",BUTLERSG,12.099998,"2016/09/03 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:30:00",CALL_A_4,0,"2016/09/03 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:30:00",CAPTL_WF,0,"2016/09/03 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:30:00",CATHROCK,32.91,"2016/09/03 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:30:00",CHALLHWF,10,"2016/09/03 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:30:00",CLOVER,25.049999,"2016/09/03 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:30:00",CLUNY,8.273911,"2016/09/03 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:30:00",CNUNDAWF,0.300350,"2016/09/03 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:30:00",CULLRGWF,14.24,"2016/09/03 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:30:00",ERGT01,0,"2016/09/03 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 02:30:00",GB01,-0.013317,"2016/09/03 02:25:04"
