C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/01,04:10:45,0000000263934848,NEXT_DAY_ACTUAL_GEN,0000000263934848
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:25:00",PORTWF,-0.20,"2015/08/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:25:00",REPULSE,31.955235,"2015/08/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:25:00",ROWALLAN,10.0607,"2015/08/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:25:00",RPCG,9.812407,"2015/08/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:25:00",RUBICON,0,"2015/08/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:25:00",STARHLWF,1.999417,"2015/08/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:25:00",WAUBRAWF,32.102001,"2015/08/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:25:00",WOOLNTH1,0.140015,"2015/08/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:25:00",WPWF,5,"2015/08/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:25:00",YAMBUKWF,0.10,"2015/08/31 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",ANGAS1,28.213436,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",ANGAS2,18.751350,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",BUTLERSG,9.299998,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",CALL_A_4,0,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",CAPTL_WF,56.491997,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",CATHROCK,0,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",CHALLHWF,1.20,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",CLOVER,19,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",CLUNY,17.205160,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",CNUNDAWF,5.406306,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",CULLRGWF,21.440001,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",ERGT01,0,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",GB01,0,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",GERMCRK,35.900002,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",INVICTA,38.075001,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",LKBONNY1,7.323368,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",MBAHNTH,51.450001,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",MLWF1,0.5850,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",MTMILLAR,3.601595,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",PALOONA,29.26,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",PIONEER,38.700001,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",PORTWF,-0.20,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",REPULSE,32.050510,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",ROWALLAN,9.9968,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",RPCG,5.629869,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",RUBICON,0,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",STARHLWF,1.999417,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",WAUBRAWF,32.172001,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",WOOLNTH1,-0.229985,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",WPWF,6,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:30:00",YAMBUKWF,0.30,"2015/08/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",ANGAS1,-0.285159,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",ANGAS2,-0.263556,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",BUTLERSG,9.299998,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",CALL_A_4,0,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",CAPTL_WF,53.019997,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",CATHROCK,0,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",CHALLHWF,1.80,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",CLOVER,19.700001,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",CLUNY,16.890779,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",CNUNDAWF,5.506423,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",CULLRGWF,21.24,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",ERGT01,0,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",GB01,0,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",GERMCRK,35.799999,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",INVICTA,38.075001,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",LKBONNY1,6.519584,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",MBAHNTH,51.450001,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",MLWF1,0.57,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",MTMILLAR,4.174576,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",PALOONA,29.949999,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",PIONEER,40.200001,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",PORTWF,-0.30,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",REPULSE,31.840904,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",ROWALLAN,9.9755,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",RPCG,9.928119,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",RUBICON,0,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",STARHLWF,1.599534,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",WAUBRAWF,33.1180,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",WOOLNTH1,-0.639985,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",WPWF,6,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:35:00",YAMBUKWF,0.10,"2015/08/31 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",ANGAS1,-0.285159,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",ANGAS2,-0.263556,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",BUTLERSG,9.299998,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",CALL_A_4,0,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",CAPTL_WF,51.572006,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",CATHROCK,0,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",CHALLHWF,1.40,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",CLOVER,20.220001,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",CLUNY,16.747881,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",CNUNDAWF,5.306190,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",CULLRGWF,21.02,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",ERGT01,0,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",GB01,0,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",GERMCRK,35.900002,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",INVICTA,38.075001,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",LKBONNY1,5.358562,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",MBAHNTH,51.450001,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",MLWF1,0.5850,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",MTMILLAR,10.514573,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",PALOONA,29.949999,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",PIONEER,45.50,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",PORTWF,0,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",REPULSE,32.069565,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",ROWALLAN,9.940001,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",RPCG,9.253223,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",RUBICON,0,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",STARHLWF,1.799475,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",WAUBRAWF,31.5270,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",WOOLNTH1,-0.539985,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",WPWF,6,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:40:00",YAMBUKWF,-0.10,"2015/08/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",ANGAS1,-0.285159,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",ANGAS2,-0.263556,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",BUTLERSG,9.299998,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",CALL_A_4,0,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",CAPTL_WF,53.088005,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",CATHROCK,0,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",CHALLHWF,1.10,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",CLOVER,19.09,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",CLUNY,17.062260,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",CNUNDAWF,4.104789,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",CULLRGWF,22.290001,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",ERGT01,0,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",GB01,0,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",GERMCRK,36.299999,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",INVICTA,38.075001,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",LKBONNY1,5.179943,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",MBAHNTH,51.450001,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",MLWF1,0.5850,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",MTMILLAR,11.199174,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",PALOONA,29.949999,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",PIONEER,45,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",PORTWF,0.10,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",REPULSE,32.107674,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",ROWALLAN,9.9542,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",RPCG,5.204071,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",RUBICON,0,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",STARHLWF,1.799475,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",WAUBRAWF,31.337999,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",WOOLNTH1,-0.259985,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",WPWF,6,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:45:00",YAMBUKWF,0,"2015/08/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",ANGAS1,-0.285159,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",ANGAS2,-0.263556,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",BUTLERSG,9.299998,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",CALL_A_4,0,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",CAPTL_WF,51.120003,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",CATHROCK,1.41,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",CHALLHWF,1.60,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",CLOVER,19.200001,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",CLUNY,17.019390,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",CNUNDAWF,3.704321,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",CULLRGWF,22.709999,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",ERGT01,0,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",GB01,0,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",GERMCRK,36,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",INVICTA,38.075001,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",LKBONNY1,5.090634,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",MBAHNTH,51.450001,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",MLWF1,1.0050,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",MTMILLAR,12.456756,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",PALOONA,29.949999,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",PIONEER,44.700001,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",PORTWF,0,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",REPULSE,32.183895,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",ROWALLAN,9.9755,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",RPCG,9.395380,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",RUBICON,0,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",STARHLWF,2.199359,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",WAUBRAWF,30.322001,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",WOOLNTH1,-0.029985,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",WPWF,6,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:50:00",YAMBUKWF,0.10,"2015/08/31 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",ANGAS1,-0.263556,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",ANGAS2,-0.267876,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",BUTLERSG,9.299998,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",CALL_A_4,0,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",CAPTL_WF,54.255997,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",CATHROCK,0,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",CHALLHWF,2,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",CLOVER,18.33,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",CLUNY,16.976521,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",CNUNDAWF,3.704321,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",CULLRGWF,22.74,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",ERGT01,0,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",GB01,0,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",GERMCRK,36.400002,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",INVICTA,38.075001,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",LKBONNY1,5.983727,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",MBAHNTH,51.450001,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",MLWF1,1.0050,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",MTMILLAR,13.104150,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",PALOONA,29.879999,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",PIONEER,45.900002,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",PORTWF,0,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",REPULSE,32.012398,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",ROWALLAN,10.0891,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",RPCG,5.259892,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",RUBICON,0,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",STARHLWF,2.599242,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",WAUBRAWF,31.150999,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",WOOLNTH1,-0.449985,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",WPWF,8,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 18:55:00",YAMBUKWF,0,"2015/08/31 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",ANGAS1,-0.263556,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",ANGAS2,-0.267876,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",BUTLERSG,9.299998,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",CALL_A_4,0,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",CAPTL_WF,54.131996,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",CATHROCK,0,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",CHALLHWF,1.80,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",CLOVER,19.09,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",CLUNY,17.262320,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",CNUNDAWF,4.405139,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",CULLRGWF,23.559999,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",ERGT01,0,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",GB01,0,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",GERMCRK,34.50,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",INVICTA,38.075001,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",LKBONNY1,6.698202,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",MBAHNTH,51.450001,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",MLWF1,0.9450,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",MTMILLAR,14.815651,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",PALOONA,29.879999,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",PIONEER,45.299999,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",PORTWF,0,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",REPULSE,32.012398,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",ROWALLAN,9.9471,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",RPCG,9.571181,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",RUBICON,0,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",STARHLWF,2.599242,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",WAUBRAWF,30.738001,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",WOOLNTH1,-0.699985,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",WPWF,7,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:00:00",YAMBUKWF,-0.10,"2015/08/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:05:00",ANGAS1,-0.133938,"2015/08/31 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:05:00",ANGAS2,-0.103694,"2015/08/31 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:05:00",BUTLERSG,9.299998,"2015/08/31 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:05:00",CALL_A_4,0,"2015/08/31 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:05:00",CAPTL_WF,52.287994,"2015/08/31 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/31 19:05:00",CATHROCK,0,"2015/08/31 19:00:05"
