C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/08,04:10:19,0000000268482917,NEXT_DAY_ACTUAL_GEN,0000000268482917
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:50:00",STARHLWF,27.791895,"2016/02/07 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:50:00",WAUBRAWF,88.896004,"2016/02/07 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:50:00",WOOLNTH1,4.470016,"2016/02/07 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:50:00",WPWF,71,"2016/02/07 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:50:00",YAMBUKWF,14.80,"2016/02/07 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",ANGAS1,0,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",ANGAS2,0,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",BUTLERSG,7.399999,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",CALL_A_4,0,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",CAPTL_WF,16.6520,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",CATHROCK,24.619999,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",CHALLHWF,21.700001,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",CLOVER,-0.02,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",CLUNY,5.958930,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",CNUNDAWF,12.214249,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",CULLRGWF,17.129999,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",ERGT01,0,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",GB01,0.148201,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",GERMCRK,40.099998,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",INVICTA,0,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",LKBONNY1,17.951181,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",MBAHNTH,55.481255,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",MLWF1,4.9350,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",MTMILLAR,34.527683,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",PALOONA,0,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",PIONEER,27,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",PORTWF,37.900002,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",REPULSE,8.860575,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",ROWALLAN,0,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",RPCG,-1.70,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",RUBICON,0,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",STARHLWF,26.492275,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",WAUBRAWF,92.419998,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",WOOLNTH1,3.580015,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",WPWF,71,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 21:55:00",YAMBUKWF,15.30,"2016/02/07 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",ANGAS1,0,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",ANGAS2,0,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",BUTLERSG,7.399999,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",CALL_A_4,0,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",CAPTL_WF,15.987999,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",CATHROCK,22.499998,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",CHALLHWF,21.50,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",CLOVER,-0.01,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",CLUNY,5.816030,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",CNUNDAWF,10.312029,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",CULLRGWF,16.450001,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",ERGT01,0,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",GB01,0.148201,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",GERMCRK,40.299999,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",INVICTA,0,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",LKBONNY1,16.790161,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",MBAHNTH,55.331253,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",MLWF1,3.90,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",MTMILLAR,36.425220,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",PALOONA,0,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",PIONEER,27,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",PORTWF,35.099998,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",REPULSE,9.089234,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",ROWALLAN,0,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",RPCG,-1.70,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",RUBICON,0,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",STARHLWF,25.792479,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",WAUBRAWF,92.3060,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",WOOLNTH1,2.940015,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",WPWF,70,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:00:00",YAMBUKWF,15,"2016/02/07 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",ANGAS1,0,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",ANGAS2,0,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",BUTLERSG,7.399999,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",CALL_A_4,0,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",CAPTL_WF,16.451996,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",CATHROCK,22.179998,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",CHALLHWF,20.400002,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",CLOVER,-0.01,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",CLUNY,5.973220,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",CNUNDAWF,11.112964,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",CULLRGWF,15.92,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",ERGT01,0,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",GB01,0.148201,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",GERMCRK,39.700001,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",INVICTA,0,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",LKBONNY1,14.557426,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",MBAHNTH,55.725002,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",MLWF1,3.72,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",MTMILLAR,36.276394,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",PALOONA,0,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",PIONEER,28.200001,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",PORTWF,36.200001,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",REPULSE,9.279785,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",ROWALLAN,0,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",RPCG,-1.70,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",RUBICON,0,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",STARHLWF,25.192654,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",WAUBRAWF,97.3750,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",WOOLNTH1,1.920015,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",WPWF,70,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:05:00",YAMBUKWF,14.60,"2016/02/07 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",ANGAS1,0,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",ANGAS2,0,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",BUTLERSG,7.399999,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",CALL_A_4,0,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",CAPTL_WF,16.379997,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",CATHROCK,21.219999,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",CHALLHWF,18.799999,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",CLOVER,-0.01,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",CLUNY,5.987510,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",CNUNDAWF,11.513432,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",CULLRGWF,15.69,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",ERGT01,0,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",GB01,0.153240,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",GERMCRK,40.50,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",INVICTA,0,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",LKBONNY1,13.753642,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",MBAHNTH,54.075005,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",MLWF1,3.93,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",MTMILLAR,35.309021,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",PALOONA,0,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",PIONEER,28.200001,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",PORTWF,33.400002,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",REPULSE,9.298840,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",ROWALLAN,0,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",RPCG,-1.70,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",RUBICON,0,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",STARHLWF,27.292042,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",WAUBRAWF,96.9440,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",WOOLNTH1,1.170015,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",WPWF,71,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:10:00",YAMBUKWF,13,"2016/02/07 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",ANGAS1,0,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",ANGAS2,0,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",BUTLERSG,7.399999,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",CALL_A_4,0,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",CAPTL_WF,14.940002,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",CATHROCK,20.799999,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",CHALLHWF,16.700001,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",CLOVER,-0.01,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",CLUNY,5.958930,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",CNUNDAWF,10.512262,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",CULLRGWF,15.36,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",ERGT01,0,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",GB01,0.153240,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",GERMCRK,39.900002,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",INVICTA,0,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",LKBONNY1,14.021570,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",MBAHNTH,53.531254,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",MLWF1,4.32,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",MTMILLAR,36.514515,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",PALOONA,0,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",PIONEER,28.200001,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",PORTWF,31.299999,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",REPULSE,9.051125,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",ROWALLAN,0,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",RPCG,-1.70,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",RUBICON,0,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",STARHLWF,24.292915,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",WAUBRAWF,96.552002,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",WOOLNTH1,0.850015,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",WPWF,69,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:15:00",YAMBUKWF,11.80,"2016/02/07 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",ANGAS1,0,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",ANGAS2,0,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",BUTLERSG,7.399999,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",CALL_A_4,0,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",CAPTL_WF,12.772003,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",CATHROCK,19.419998,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",CHALLHWF,15.70,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",CLOVER,-0.02,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",CLUNY,5.816030,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",CNUNDAWF,10.211912,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",CULLRGWF,16,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",ERGT01,0,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",GB01,0.153240,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",GERMCRK,40,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",INVICTA,0,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",LKBONNY1,13.575024,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",MBAHNTH,54.750004,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",MLWF1,5.1450,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",MTMILLAR,36.745197,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",PALOONA,0,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",PIONEER,27.10,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",PORTWF,29.299999,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",REPULSE,8.631915,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",ROWALLAN,0,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",RPCG,-1.70,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",RUBICON,0,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",STARHLWF,27.491983,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",WAUBRAWF,95.781998,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",WOOLNTH1,1.130015,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",WPWF,72,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:20:00",YAMBUKWF,11.10,"2016/02/07 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",ANGAS1,0,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",ANGAS2,0,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",BUTLERSG,7.399999,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",CALL_A_4,0,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",CAPTL_WF,0,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",CATHROCK,19.07,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",CHALLHWF,15.60,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",CLOVER,-0.02,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",CLUNY,5.816030,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",CNUNDAWF,9.911562,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",CULLRGWF,15.79,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",ERGT01,0,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",GB01,0.153240,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",GERMCRK,39.799999,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",INVICTA,0,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",LKBONNY1,13.396404,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",MBAHNTH,54.768753,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",MLWF1,4.95,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",MTMILLAR,35.294140,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",PALOONA,0,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",PIONEER,27.10,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",PORTWF,29.50,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",REPULSE,8.689080,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",ROWALLAN,0,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",RPCG,-1.70,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",RUBICON,0,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",STARHLWF,24.692799,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",WAUBRAWF,93.9860,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",WOOLNTH1,1.130015,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",WPWF,71,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:25:00",YAMBUKWF,9.50,"2016/02/07 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:30:00",ANGAS1,0,"2016/02/07 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:30:00",ANGAS2,0,"2016/02/07 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:30:00",BUTLERSG,7.399999,"2016/02/07 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:30:00",CALL_A_4,0,"2016/02/07 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:30:00",CAPTL_WF,0,"2016/02/07 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:30:00",CATHROCK,21.609999,"2016/02/07 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:30:00",CHALLHWF,15.20,"2016/02/07 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:30:00",CLOVER,-0.02,"2016/02/07 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:30:00",CLUNY,5.887480,"2016/02/07 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:30:00",CNUNDAWF,9.811445,"2016/02/07 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:30:00",CULLRGWF,14.68,"2016/02/07 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 22:30:00",ERGT01,0,"2016/02/07 22:25:04"
