C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/24,04:10:20,0000000268946560,NEXT_DAY_ACTUAL_GEN,0000000268946560
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:45:00",WOOLNTH1,48.980019,"2016/02/23 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:45:00",WPWF,1,"2016/02/23 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:45:00",YAMBUKWF,7.90,"2016/02/23 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",ANGAS1,0,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",ANGAS2,0,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",BUTLERSG,7.299998,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",CALL_A_4,0,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",CAPTL_WF,6.879997,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",CATHROCK,16.679998,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",CHALLHWF,31.10,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",CLOVER,-0.01,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",CLUNY,1.957730,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",CNUNDAWF,6.307358,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",CULLRGWF,0.42,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",ERGT01,0,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",GB01,0.125835,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",GERMCRK,38.50,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",INVICTA,0,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",LKBONNY1,11.431599,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",MBAHNTH,49.987503,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",MLWF1,8.22,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",MTMILLAR,15.842552,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",PALOONA,0,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",PIONEER,30.800001,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",PORTWF,107.50,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",REPULSE,0,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",ROWALLAN,0,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",RPCG,18.10,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",RUBICON,0,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",STARHLWF,2.799184,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",WAUBRAWF,71.212997,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",WOOLNTH1,48.670017,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",WPWF,2,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:50:00",YAMBUKWF,10,"2016/02/23 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",ANGAS1,0,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",ANGAS2,0,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",BUTLERSG,7.299998,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",CALL_A_4,0,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",CAPTL_WF,6.82,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",CATHROCK,10.809999,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",CHALLHWF,30.200001,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",CLOVER,-0.02,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",CLUNY,1.929150,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",CNUNDAWF,12.414482,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",CULLRGWF,1.25,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",ERGT01,0,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",GB01,0.125835,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",GERMCRK,38,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",INVICTA,0,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",LKBONNY1,18.933584,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",MBAHNTH,49.987503,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",MLWF1,11.4450,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",MTMILLAR,12.776731,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",PALOONA,0,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",PIONEER,30.800001,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",PORTWF,116.900002,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",REPULSE,0,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",ROWALLAN,0,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",RPCG,18.10,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",RUBICON,0,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",STARHLWF,3.199067,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",WAUBRAWF,90.554001,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",WOOLNTH1,40.760017,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",WPWF,4,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 13:55:00",YAMBUKWF,10.60,"2016/02/23 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",ANGAS1,0,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",ANGAS2,0,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",BUTLERSG,7.299998,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",CALL_A_4,0,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",CAPTL_WF,0,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",CATHROCK,10.77,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",CHALLHWF,29.700001,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",CLOVER,-0.02,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",CLUNY,2.014890,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",CNUNDAWF,12.414482,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",CULLRGWF,1.51,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",ERGT01,0,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",GB01,0.125835,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",GERMCRK,37.299999,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",INVICTA,0,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",LKBONNY1,14.468117,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",MBAHNTH,49.987503,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",MLWF1,6.42,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",MTMILLAR,13.096708,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",PALOONA,0,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",PIONEER,29.40,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",PORTWF,115.50,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",REPULSE,0,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",ROWALLAN,0,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",RPCG,18.10,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",RUBICON,0,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",STARHLWF,4.198776,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",WAUBRAWF,106.129997,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",WOOLNTH1,39.930016,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",WPWF,7,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:00:00",YAMBUKWF,10.60,"2016/02/23 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",ANGAS1,0,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",ANGAS2,0,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",BUTLERSG,7.299998,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",CALL_A_4,0,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",CAPTL_WF,0,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",CATHROCK,9.03,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",CHALLHWF,32.200001,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",CLOVER,8.95,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",CLUNY,2.086340,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",CNUNDAWF,11.012847,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",CULLRGWF,1.85,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",ERGT01,0,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",GB01,0.125835,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",GERMCRK,35.799999,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",INVICTA,0,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",LKBONNY1,13.217786,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",MBAHNTH,49.987503,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",MLWF1,7.4250,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",MTMILLAR,12.732084,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",PALOONA,0,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",PIONEER,29.40,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",PORTWF,114,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",REPULSE,0,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",ROWALLAN,0,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",RPCG,18.10,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",RUBICON,0,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",STARHLWF,3.199067,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",WAUBRAWF,111.045998,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",WOOLNTH1,38.290016,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",WPWF,9,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:05:00",YAMBUKWF,16.200001,"2016/02/23 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",ANGAS1,0,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",ANGAS2,0,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",BUTLERSG,7.199998,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",CALL_A_4,0,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",CAPTL_WF,0,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",CATHROCK,7.84,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",CHALLHWF,29.40,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",CLOVER,8.95,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",CLUNY,1.972020,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",CNUNDAWF,9.911562,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",CULLRGWF,0.52,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",ERGT01,0,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",GB01,0.125710,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",GERMCRK,36.099998,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",INVICTA,0,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",LKBONNY1,9.556102,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",MBAHNTH,49.987503,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",MLWF1,9.495001,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",MTMILLAR,13.401802,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",PALOONA,0,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",PIONEER,29.40,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",PORTWF,117.400002,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",REPULSE,0,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",ROWALLAN,0,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",RPCG,18.10,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",RUBICON,0,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",STARHLWF,3.598951,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",WAUBRAWF,111.054001,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",WOOLNTH1,34.610016,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",WPWF,9,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:10:00",YAMBUKWF,24.200001,"2016/02/23 14:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",ANGAS1,0,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",ANGAS2,0,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",BUTLERSG,7.299998,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",CALL_A_4,0,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",CAPTL_WF,0,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",CATHROCK,7.53,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",CHALLHWF,33.900002,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",CLOVER,10.16,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",CLUNY,2.100630,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",CNUNDAWF,8.910395,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",CULLRGWF,0.26,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",ERGT01,0,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",GB01,0.125710,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",GERMCRK,34.599998,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",INVICTA,0,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",LKBONNY1,8.484389,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",MBAHNTH,49.987503,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",MLWF1,10.950001,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",MTMILLAR,14.480792,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",PALOONA,0,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",PIONEER,29.40,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",PORTWF,101.900002,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",REPULSE,0,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",ROWALLAN,0,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",RPCG,18.10,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",RUBICON,0,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",STARHLWF,3.498980,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",WAUBRAWF,128.787003,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",WOOLNTH1,30.850016,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",WPWF,26,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:15:00",YAMBUKWF,26.50,"2016/02/23 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",ANGAS1,0,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",ANGAS2,0,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",BUTLERSG,7.299998,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",CALL_A_4,0,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",CAPTL_WF,0,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",CATHROCK,8.309999,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",CHALLHWF,28.200001,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",CLOVER,10.20,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",CLUNY,1.900570,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",CNUNDAWF,8.710161,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",CULLRGWF,1.14,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",ERGT01,0,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",GB01,0.125710,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",GERMCRK,32.700001,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",INVICTA,0,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",LKBONNY1,7.591296,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",MBAHNTH,49.987503,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",MLWF1,7.2150,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",MTMILLAR,9.487672,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",PALOONA,0,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",PIONEER,29.40,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",PORTWF,98.599998,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",REPULSE,0,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",ROWALLAN,0,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",RPCG,18.10,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",RUBICON,0,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",STARHLWF,2.299330,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",WAUBRAWF,131.951996,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",WOOLNTH1,27.750017,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",WPWF,42,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:20:00",YAMBUKWF,29.90,"2016/02/23 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:25:00",ANGAS1,0,"2016/02/23 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:25:00",ANGAS2,0,"2016/02/23 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:25:00",BUTLERSG,7.299998,"2016/02/23 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:25:00",CALL_A_4,0,"2016/02/23 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:25:00",CAPTL_WF,0,"2016/02/23 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:25:00",CATHROCK,8.78,"2016/02/23 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:25:00",CHALLHWF,25.799999,"2016/02/23 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:25:00",CLOVER,10.51,"2016/02/23 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:25:00",CLUNY,1.914860,"2016/02/23 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:25:00",CNUNDAWF,6.607708,"2016/02/23 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:25:00",CULLRGWF,0.98,"2016/02/23 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:25:00",ERGT01,0,"2016/02/23 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:25:00",GB01,0.125710,"2016/02/23 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:25:00",GERMCRK,33.50,"2016/02/23 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/02/23 14:25:00",INVICTA,0,"2016/02/23 14:20:05"
