C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/20,04:10:19,0000000268833129,NEXT_DAY_ACTUAL_GEN,0000000268833129
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:05:00",YAMBUKWF,3.80,"2016/02/20 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",ANGAS1,0,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",ANGAS2,0,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",BUTLERSG,7.399999,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",CALL_A_4,0,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",CAPTL_WF,34.928001,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",CATHROCK,15.889999,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",CHALLHWF,30,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",CLOVER,-0.01,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",CLUNY,3.158090,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",CNUNDAWF,9.010511,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",CULLRGWF,10.28,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",ERGT01,0,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",GB01,0.167202,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",GERMCRK,33.799999,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",INVICTA,0,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",LKBONNY1,17.951181,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",MBAHNTH,57.243752,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",MLWF1,3.51,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",MTMILLAR,29.512241,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",PALOONA,0,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",PIONEER,-1.90,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",PORTWF,10.80,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",REPULSE,12.881180,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",ROWALLAN,0,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",RPCG,19,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",RUBICON,0,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",STARHLWF,4.298747,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",WAUBRAWF,122.9310,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",WOOLNTH1,31.030014,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",WPWF,42,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:10:00",YAMBUKWF,3.90,"2016/02/20 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",ANGAS1,0,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",ANGAS2,0,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",BUTLERSG,7.399999,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",CALL_A_4,0,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",CAPTL_WF,35.779999,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",CATHROCK,11.459999,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",CHALLHWF,31.50,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",CLOVER,-0.02,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",CLUNY,3.229540,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",CNUNDAWF,7.608876,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",CULLRGWF,9.60,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",ERGT01,0,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",GB01,0.167202,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",GERMCRK,35.099998,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",INVICTA,0,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",LKBONNY1,19.022894,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",MBAHNTH,57.243752,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",MLWF1,3.51,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",MTMILLAR,31.573484,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",PALOONA,0,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",PIONEER,-1.90,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",PORTWF,10.30,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",REPULSE,12.347640,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",ROWALLAN,0,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",RPCG,19,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",RUBICON,0,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",STARHLWF,5.098513,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",WAUBRAWF,117.846001,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",WOOLNTH1,29.920017,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",WPWF,43,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:15:00",YAMBUKWF,3.80,"2016/02/20 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",ANGAS1,0,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",ANGAS2,0,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",BUTLERSG,7.399999,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",CALL_A_4,0,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",CAPTL_WF,36.839996,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",CATHROCK,10.759999,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",CHALLHWF,31.799999,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",CLOVER,-0.01,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",CLUNY,2.586490,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",CNUNDAWF,10.512262,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",CULLRGWF,9.65,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",ERGT01,0,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",GB01,0.167202,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",GERMCRK,35.900002,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",INVICTA,0,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",LKBONNY1,21.523556,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",MBAHNTH,57.243752,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",MLWF1,3.72,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",MTMILLAR,30.524260,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",PALOONA,0,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",PIONEER,-1.90,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",PORTWF,10.50,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",REPULSE,11.528275,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",ROWALLAN,0,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",RPCG,19,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",RUBICON,0,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",STARHLWF,4.798601,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",WAUBRAWF,114.475998,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",WOOLNTH1,71.340019,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",WPWF,46,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:20:00",YAMBUKWF,3.40,"2016/02/20 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",ANGAS1,0,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",ANGAS2,0,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",BUTLERSG,7.399999,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",CALL_A_4,0,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",CAPTL_WF,36.895996,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",CATHROCK,9.16,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",CHALLHWF,30.700001,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",CLOVER,-0.01,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",CLUNY,3.215250,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",CNUNDAWF,10.211912,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",CULLRGWF,9.81,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",ERGT01,0,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",GB01,0.167202,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",GERMCRK,36.900002,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",INVICTA,0,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",LKBONNY1,22.327341,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",MBAHNTH,57.243752,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",MLWF1,4.02,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",MTMILLAR,31.833931,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",PALOONA,0,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",PIONEER,-1.90,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",PORTWF,14.40,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",REPULSE,12.671575,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",ROWALLAN,0,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",RPCG,19,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",RUBICON,0,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",STARHLWF,4.198776,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",WAUBRAWF,123.009003,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",WOOLNTH1,97.600021,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",WPWF,42,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:25:00",YAMBUKWF,4,"2016/02/20 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",ANGAS1,0,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",ANGAS2,0,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",BUTLERSG,7.399999,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",CALL_A_4,0,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",CAPTL_WF,36.1120,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",CATHROCK,7.34,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",CHALLHWF,29.10,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",CLOVER,-0.01,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",CLUNY,3.343860,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",CNUNDAWF,8.509928,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",CULLRGWF,9.06,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",ERGT01,0,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",GB01,0.167202,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",GERMCRK,36.200001,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",INVICTA,0,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",LKBONNY1,22.416651,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",MBAHNTH,57.243752,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",MLWF1,4.02,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",MTMILLAR,30.345669,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",PALOONA,0,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",PIONEER,-1.90,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",PORTWF,13.80,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",REPULSE,12.614409,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",ROWALLAN,0,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",RPCG,19,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",RUBICON,0,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",STARHLWF,3.299038,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",WAUBRAWF,122.831001,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",WOOLNTH1,97.020020,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",WPWF,41,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:30:00",YAMBUKWF,5.10,"2016/02/20 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",ANGAS1,0,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",ANGAS2,0,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",BUTLERSG,7.399999,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",CALL_A_4,0,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",CAPTL_WF,34.272003,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",CATHROCK,9.66,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",CHALLHWF,27.299999,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",CLOVER,-0.01,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",CLUNY,2.886580,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",CNUNDAWF,8.109460,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",CULLRGWF,8.19,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",ERGT01,0,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",GB01,0.167202,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",GERMCRK,38.200001,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",INVICTA,0,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",LKBONNY1,21.612865,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",MBAHNTH,57.243752,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",MLWF1,3.2850,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",MTMILLAR,30.487053,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",PALOONA,0,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",PIONEER,-1.90,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",PORTWF,16.200001,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",REPULSE,11.471109,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",ROWALLAN,0,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",RPCG,19,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",RUBICON,0,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",STARHLWF,4.798601,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",WAUBRAWF,130.190994,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",WOOLNTH1,104.130020,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",WPWF,40,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:35:00",YAMBUKWF,8.70,"2016/02/20 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",ANGAS1,0,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",ANGAS2,0,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",BUTLERSG,7.399999,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",CALL_A_4,0,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",CAPTL_WF,32.571999,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",CATHROCK,7.76,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",CHALLHWF,25.60,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",CLOVER,-0.01,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",CLUNY,3.215250,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",CNUNDAWF,7.108293,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",CULLRGWF,8,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",ERGT01,0,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",GB01,0.167202,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",GERMCRK,34.50,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",INVICTA,0,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",LKBONNY1,19.112204,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",MBAHNTH,57.243752,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",MLWF1,3.1950,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",MTMILLAR,29.623861,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",PALOONA,0,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",PIONEER,-1.90,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",PORTWF,17.50,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",REPULSE,12.023705,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",ROWALLAN,0,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",RPCG,19,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",RUBICON,0,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",STARHLWF,4.698630,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",WAUBRAWF,133.686996,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",WOOLNTH1,105.470016,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",WPWF,36,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:40:00",YAMBUKWF,9,"2016/02/20 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:45:00",ANGAS1,0,"2016/02/20 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:45:00",ANGAS2,0,"2016/02/20 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:45:00",BUTLERSG,7.399999,"2016/02/20 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:45:00",CALL_A_4,0,"2016/02/20 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:45:00",CAPTL_WF,31.979996,"2016/02/20 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:45:00",CATHROCK,9.69,"2016/02/20 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:45:00",CHALLHWF,23.40,"2016/02/20 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:45:00",CLOVER,-0.01,"2016/02/20 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:45:00",CLUNY,3.601080,"2016/02/20 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:45:00",CNUNDAWF,3.504088,"2016/02/20 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:45:00",CULLRGWF,8.36,"2016/02/20 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:45:00",ERGT01,0,"2016/02/20 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:45:00",GB01,0.167202,"2016/02/20 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:45:00",GERMCRK,36.400002,"2016/02/20 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:45:00",INVICTA,0,"2016/02/20 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:45:00",LKBONNY1,15.361211,"2016/02/20 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 01:45:00",MBAHNTH,57.243752,"2016/02/20 01:40:04"
