C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/01,04:10:20,0000000269124124,NEXT_DAY_ACTUAL_GEN,0000000269124124
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:15:00",CHALLHWF,7.60,"2016/02/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:15:00",CLOVER,12.41,"2016/02/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:15:00",CLUNY,8.173881,"2016/02/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:15:00",CNUNDAWF,12.814949,"2016/02/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:15:00",CULLRGWF,21.049999,"2016/02/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:15:00",ERGT01,0,"2016/02/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:15:00",GB01,0.137844,"2016/02/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:15:00",GERMCRK,31.40,"2016/02/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:15:00",INVICTA,0,"2016/02/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:15:00",LKBONNY1,15.897067,"2016/02/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:15:00",MBAHNTH,53.081253,"2016/02/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:15:00",MLWF1,5.13,"2016/02/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:15:00",MTMILLAR,9.718352,"2016/02/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:15:00",PALOONA,0,"2016/02/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:15:00",PIONEER,31.300001,"2016/02/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:15:00",PORTWF,57.50,"2016/02/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:15:00",REPULSE,13.567160,"2016/02/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:15:00",ROWALLAN,0,"2016/02/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:15:00",RPCG,-2.50,"2016/02/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:15:00",RUBICON,0,"2016/02/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:15:00",STARHLWF,2.899155,"2016/02/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:15:00",WAUBRAWF,24.5490,"2016/02/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:15:00",WOOLNTH1,44.190018,"2016/02/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:15:00",WPWF,24,"2016/02/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:15:00",YAMBUKWF,13.40,"2016/02/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",ANGAS1,0,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",ANGAS2,0,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",BUTLERSG,7.699998,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",CALL_A_4,0,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",CAPTL_WF,70.711998,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",CATHROCK,2.22,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",CHALLHWF,8.90,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",CLOVER,12.11,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",CLUNY,8.188170,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",CNUNDAWF,12.314365,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",CULLRGWF,22.530001,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",ERGT01,0,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",GB01,0.137844,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",GERMCRK,35,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",INVICTA,0,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",LKBONNY1,16.164995,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",MBAHNTH,53.081253,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",MLWF1,4.9350,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",MTMILLAR,10.269010,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",PALOONA,0,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",PIONEER,31.300001,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",PORTWF,53.299999,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",REPULSE,12.633465,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",ROWALLAN,0,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",RPCG,-2.50,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",RUBICON,0,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",STARHLWF,2.899155,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",WAUBRAWF,24.6010,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",WOOLNTH1,44.330017,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",WPWF,26,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:20:00",YAMBUKWF,11.10,"2016/02/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",ANGAS1,0,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",ANGAS2,0,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",BUTLERSG,7.699998,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",CALL_A_4,0,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",CAPTL_WF,71.559998,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",CATHROCK,2.02,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",CHALLHWF,10.10,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",CLOVER,12.099999,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",CLUNY,7.902370,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",CNUNDAWF,14.617051,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",CULLRGWF,23.01,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",ERGT01,0,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",GB01,0.137844,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",GERMCRK,33.299999,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",INVICTA,0,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",LKBONNY1,17.683254,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",MBAHNTH,53.081253,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",MLWF1,6.99,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",MTMILLAR,10.269010,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",PALOONA,0,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",PIONEER,31.300001,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",PORTWF,55.700001,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",REPULSE,12.633465,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",ROWALLAN,0,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",RPCG,-2.50,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",RUBICON,0,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",STARHLWF,3.099096,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",WAUBRAWF,25.8890,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",WOOLNTH1,45.280014,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",WPWF,28,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:25:00",YAMBUKWF,12.70,"2016/02/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",ANGAS1,0,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",ANGAS2,0,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",BUTLERSG,7.699998,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",CALL_A_4,0,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",CAPTL_WF,69.267998,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",CATHROCK,2.54,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",CHALLHWF,10.40,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",CLOVER,12.23,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",CLUNY,7.759470,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",CNUNDAWF,14.016351,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",CULLRGWF,23.16,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",ERGT01,0,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",GB01,0.137844,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",GERMCRK,34.50,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",INVICTA,0,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",LKBONNY1,18.665657,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",MBAHNTH,53.081253,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",MLWF1,7.8450,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",MTMILLAR,10.908962,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",PALOONA,0,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",PIONEER,31.300001,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",PORTWF,56.799999,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",REPULSE,12.690630,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",ROWALLAN,0,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",RPCG,-2.50,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",RUBICON,0,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",STARHLWF,2.699213,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",WAUBRAWF,24.341999,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",WOOLNTH1,43.480019,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",WPWF,29,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:30:00",YAMBUKWF,12.70,"2016/02/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",ANGAS1,0,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",ANGAS2,0,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",BUTLERSG,7.699998,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",CALL_A_4,0,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",CAPTL_WF,60.227997,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",CATHROCK,3.84,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",CHALLHWF,10.50,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",CLOVER,12.11,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",CLUNY,7.730890,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",CNUNDAWF,15.518103,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",CULLRGWF,23.09,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",ERGT01,0,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",GB01,0.137844,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",GERMCRK,33.599998,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",INVICTA,0,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",LKBONNY1,17.236708,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",MBAHNTH,52.068752,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",MLWF1,9.60,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",MTMILLAR,9.978799,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",PALOONA,0,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",PIONEER,31.300001,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",PORTWF,58,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",REPULSE,12.976455,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",ROWALLAN,0,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",RPCG,-2.50,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",RUBICON,0,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",STARHLWF,2.699213,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",WAUBRAWF,23.1010,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",WOOLNTH1,40.900017,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",WPWF,30,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:35:00",YAMBUKWF,12.90,"2016/02/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",ANGAS1,0,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",ANGAS2,0,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",BUTLERSG,7.699998,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",CALL_A_4,0,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",CAPTL_WF,62.451996,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",CATHROCK,3.87,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",CHALLHWF,9,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",CLOVER,12.21,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",CLUNY,7.702310,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",CNUNDAWF,17.119970,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",CULLRGWF,24.450001,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",ERGT01,0,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",GB01,0.137844,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",GERMCRK,34,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",INVICTA,0,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",LKBONNY1,17.593945,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",MBAHNTH,52.012501,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",MLWF1,9.2250,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",MTMILLAR,9.368611,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",PALOONA,0,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",PIONEER,31.300001,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",PORTWF,57.200001,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",REPULSE,13.090785,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",ROWALLAN,0,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",RPCG,-2.50,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",RUBICON,0,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",STARHLWF,2.199359,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",WAUBRAWF,22.90,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",WOOLNTH1,32.260017,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",WPWF,31,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:40:00",YAMBUKWF,11.80,"2016/02/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",ANGAS1,0,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",ANGAS2,0,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",BUTLERSG,7.699998,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",CALL_A_4,0,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",CAPTL_WF,58.32,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",CATHROCK,3.61,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",CHALLHWF,11.60,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",CLOVER,12.27,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",CLUNY,7.659440,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",CNUNDAWF,16.719503,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",CULLRGWF,24.639999,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",ERGT01,0,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",GB01,0.137844,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",GERMCRK,35,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",INVICTA,0,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",LKBONNY1,21.077009,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",MBAHNTH,53.193752,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",MLWF1,8.9550,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",MTMILLAR,9.7630,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",PALOONA,0,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",PIONEER,31.300001,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",PORTWF,56.299999,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",REPULSE,13.071730,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",ROWALLAN,0,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",RPCG,-2.50,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",RUBICON,0,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",STARHLWF,1.799475,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",WAUBRAWF,23.3790,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",WOOLNTH1,36.310017,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",WPWF,32,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:45:00",YAMBUKWF,11.30,"2016/02/29 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:50:00",ANGAS1,0,"2016/02/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:50:00",ANGAS2,0,"2016/02/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:50:00",BUTLERSG,7.699998,"2016/02/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:50:00",CALL_A_4,0,"2016/02/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:50:00",CAPTL_WF,56.428001,"2016/02/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:50:00",CATHROCK,3.64,"2016/02/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:50:00",CHALLHWF,9.40,"2016/02/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:50:00",CLOVER,12.09,"2016/02/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:50:00",CLUNY,7.659440,"2016/02/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:50:00",CNUNDAWF,17.119970,"2016/02/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:50:00",CULLRGWF,25.40,"2016/02/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:50:00",ERGT01,0,"2016/02/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:50:00",GB01,0.137844,"2016/02/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:50:00",GERMCRK,36,"2016/02/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:50:00",INVICTA,0,"2016/02/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:50:00",LKBONNY1,20.9877,"2016/02/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:50:00",MBAHNTH,53.193752,"2016/02/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:50:00",MLWF1,8.8050,"2016/02/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:50:00",MTMILLAR,7.924997,"2016/02/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:50:00",PALOONA,0,"2016/02/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:50:00",PIONEER,31.300001,"2016/02/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:50:00",PORTWF,53.200001,"2016/02/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:50:00",REPULSE,13.167005,"2016/02/29 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/29 17:50:00",ROWALLAN,0,"2016/02/29 17:45:04"
