C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/22,04:10:20,0000000268887739,NEXT_DAY_ACTUAL_GEN,0000000268887739
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:35:00",CULLRGWF,6.84,"2016/02/22 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:35:00",ERGT01,0,"2016/02/22 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:35:00",GB01,0.162186,"2016/02/22 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:35:00",GERMCRK,38.50,"2016/02/22 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:35:00",INVICTA,0,"2016/02/22 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:35:00",LKBONNY1,1.964806,"2016/02/22 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:35:00",MBAHNTH,54.675003,"2016/02/22 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:35:00",MLWF1,0.90,"2016/02/22 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:35:00",MTMILLAR,21.326799,"2016/02/22 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:35:00",PALOONA,0,"2016/02/22 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:35:00",PIONEER,27.10,"2016/02/22 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:35:00",PORTWF,12.10,"2016/02/22 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:35:00",REPULSE,11.604495,"2016/02/22 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:35:00",ROWALLAN,0,"2016/02/22 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:35:00",RPCG,10.90,"2016/02/22 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:35:00",RUBICON,0,"2016/02/22 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:35:00",STARHLWF,18.194695,"2016/02/22 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:35:00",WAUBRAWF,0,"2016/02/22 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:35:00",WOOLNTH1,10.840015,"2016/02/22 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:35:00",WPWF,6,"2016/02/22 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:35:00",YAMBUKWF,4.80,"2016/02/22 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",ANGAS1,0,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",ANGAS2,0,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",BUTLERSG,7.299998,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",CALL_A_4,0,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",CAPTL_WF,0,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",CATHROCK,35.309998,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",CHALLHWF,0,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",CLOVER,-0.01,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",CLUNY,5.930350,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",CNUNDAWF,1.902219,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",CULLRGWF,6.92,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",ERGT01,0,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",GB01,0.161484,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",GERMCRK,38.200001,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",INVICTA,0,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",LKBONNY1,2.411353,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",MBAHNTH,54.675003,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",MLWF1,1.1250,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",MTMILLAR,18.350273,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",PALOONA,0,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",PIONEER,27,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",PORTWF,12.60,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",REPULSE,9.660885,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",ROWALLAN,0,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",RPCG,8.60,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",RUBICON,0,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",STARHLWF,16.795103,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",WAUBRAWF,0,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",WOOLNTH1,10.910015,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",WPWF,9,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:40:00",YAMBUKWF,4.60,"2016/02/22 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",ANGAS1,0,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",ANGAS2,0,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",BUTLERSG,7.299998,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",CALL_A_4,0,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",CAPTL_WF,0,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",CATHROCK,34.559998,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",CHALLHWF,0,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",CLOVER,-0.02,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",CLUNY,6.630560,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",CNUNDAWF,1.201401,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",CULLRGWF,6.44,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",ERGT01,0,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",GB01,0.161484,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",GERMCRK,38.900002,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",INVICTA,0,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",LKBONNY1,2.8579,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",MBAHNTH,54.675003,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",MLWF1,1.1250,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",MTMILLAR,16.281590,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",PALOONA,0,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",PIONEER,27,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",PORTWF,13,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",REPULSE,10.613635,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",ROWALLAN,0,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",RPCG,8.60,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",RUBICON,0,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",STARHLWF,16.695131,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",WAUBRAWF,0,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",WOOLNTH1,10.180016,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",WPWF,8,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:45:00",YAMBUKWF,3.40,"2016/02/22 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",ANGAS1,0,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",ANGAS2,0,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",BUTLERSG,7.299998,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",CALL_A_4,0,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",CAPTL_WF,0,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",CATHROCK,38.139999,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",CHALLHWF,0,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",CLOVER,-0.02,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",CLUNY,6.930650,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",CNUNDAWF,1.201401,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",CULLRGWF,7.15,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",ERGT01,0,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",GB01,0.161484,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",GERMCRK,38.50,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",INVICTA,0,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",LKBONNY1,2.768590,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",MBAHNTH,54.675003,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",MLWF1,1.23,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",MTMILLAR,18.394922,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",PALOONA,0,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",PIONEER,27,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",PORTWF,11.10,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",REPULSE,12.080870,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",ROWALLAN,0,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",RPCG,8.60,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",RUBICON,0,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",STARHLWF,18.094723,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",WAUBRAWF,0,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",WOOLNTH1,12.800015,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",WPWF,10,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:50:00",YAMBUKWF,3.20,"2016/02/22 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",ANGAS1,0,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",ANGAS2,0,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",BUTLERSG,7.399999,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",CALL_A_4,0,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",CAPTL_WF,0,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",CATHROCK,38.669998,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",CHALLHWF,0,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",CLOVER,-0.02,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",CLUNY,7.230740,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",CNUNDAWF,1.201401,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",CULLRGWF,7.07,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",ERGT01,0,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",GB01,0.161484,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",GERMCRK,38.900002,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",INVICTA,0,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",LKBONNY1,3.215137,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",MBAHNTH,54.675003,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",MLWF1,1.3350,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",MTMILLAR,16.609007,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",PALOONA,0,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",PIONEER,27,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",PORTWF,11.10,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",REPULSE,11.966539,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",ROWALLAN,0,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",RPCG,8.60,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",RUBICON,0,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",STARHLWF,20.494024,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",WAUBRAWF,0,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",WOOLNTH1,12.300015,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",WPWF,12,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 02:55:00",YAMBUKWF,2.60,"2016/02/22 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",ANGAS1,0,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",ANGAS2,0,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",BUTLERSG,7.399999,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",CALL_A_4,0,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",CAPTL_WF,0,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",CATHROCK,39.019997,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",CHALLHWF,0,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",CLOVER,0,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",CLUNY,7.445090,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",CNUNDAWF,1.201401,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",CULLRGWF,6.12,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",ERGT01,0,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",GB01,0.161484,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",GERMCRK,38.700001,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",INVICTA,0,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",LKBONNY1,2.322043,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",MBAHNTH,54.675003,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",MLWF1,1.77,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",MTMILLAR,16.437857,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",PALOONA,0,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",PIONEER,27,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",PORTWF,10.20,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",REPULSE,12.309529,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",ROWALLAN,0,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",RPCG,8.60,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",RUBICON,0,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",STARHLWF,21.093849,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",WAUBRAWF,0,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",WOOLNTH1,13.480016,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",WPWF,11,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:00:00",YAMBUKWF,1.70,"2016/02/22 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",ANGAS1,0,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",ANGAS2,0,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",BUTLERSG,7.399999,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",CALL_A_4,0,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",CAPTL_WF,0,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",CATHROCK,34.589996,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",CHALLHWF,0,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",CLOVER,-0.02,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",CLUNY,7.345060,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",CNUNDAWF,1.201401,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",CULLRGWF,6.23,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",ERGT01,0,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",GB01,0.161484,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",GERMCRK,38.900002,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",INVICTA,0,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",LKBONNY1,2.232734,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",MBAHNTH,54.675003,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",MLWF1,1.9650,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",MTMILLAR,13.431567,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",PALOONA,0,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",PIONEER,27,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",PORTWF,9.50,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",REPULSE,11.242450,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",ROWALLAN,0,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",RPCG,8.60,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",RUBICON,0,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",STARHLWF,22.193529,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",WAUBRAWF,0,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",WOOLNTH1,12.010015,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",WPWF,12,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:05:00",YAMBUKWF,1,"2016/02/22 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",ANGAS1,0,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",ANGAS2,0,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",BUTLERSG,7.399999,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",CALL_A_4,0,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",CAPTL_WF,0,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",CATHROCK,35.089996,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",CHALLHWF,0,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",CLOVER,-0.02,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",CLUNY,7.0021,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",CNUNDAWF,1.201401,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",CULLRGWF,6.12,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",ERGT01,0,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",GB01,0.161484,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",GERMCRK,37.700001,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",INVICTA,0,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",LKBONNY1,1.964806,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",MBAHNTH,54.675003,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",MLWF1,1.9650,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",MTMILLAR,13.171122,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",PALOONA,0,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",PIONEER,27,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",PORTWF,9.20,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",REPULSE,11.185285,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",ROWALLAN,0,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",RPCG,8.60,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",RUBICON,0,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",STARHLWF,24.792770,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",WAUBRAWF,0,"2016/02/22 03:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/22 03:10:00",WOOLNTH1,13.420015,"2016/02/22 03:05:04"
