C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/27,04:10:19,0000000269038950,NEXT_DAY_ACTUAL_GEN,0000000269038950
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",ANGAS1,0,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",ANGAS2,0,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",BUTLERSG,7.699998,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",CALL_A_4,0,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",CAPTL_WF,78.32,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",CATHROCK,6.079999,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",CHALLHWF,7.30,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",CLOVER,-0.01,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",CLUNY,3.186670,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",CNUNDAWF,0.200234,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",CULLRGWF,23.200001,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",ERGT01,0,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",GB01,0.166298,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",GERMCRK,32.599998,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",INVICTA,0,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",LKBONNY1,0.446547,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",MBAHNTH,53.156254,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",MLWF1,0.96,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",MTMILLAR,27.406349,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",PALOONA,0,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",PIONEER,32,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",PORTWF,3.80,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",REPULSE,5.011465,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",ROWALLAN,0,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",RPCG,17.299999,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",RUBICON,0,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",STARHLWF,3.998834,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",WAUBRAWF,58.8470,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",WOOLNTH1,92.510017,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",WPWF,42,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:30:00",YAMBUKWF,1.40,"2016/02/26 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",ANGAS1,0,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",ANGAS2,0,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",BUTLERSG,7.699998,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",CALL_A_4,0,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",CAPTL_WF,75.823997,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",CATHROCK,5.84,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",CHALLHWF,6.40,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",CLOVER,-0.02,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",CLUNY,3.358150,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",CNUNDAWF,0.200234,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",CULLRGWF,22.719999,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",ERGT01,0,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",GB01,0.166298,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",GERMCRK,32.799999,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",INVICTA,0,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",LKBONNY1,0.535856,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",MBAHNTH,53.156254,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",MLWF1,1.0950,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",MTMILLAR,25.315342,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",PALOONA,0,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",PIONEER,32,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",PORTWF,2.90,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",REPULSE,5.202015,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",ROWALLAN,0,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",RPCG,17.299999,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",RUBICON,0,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",STARHLWF,3.399009,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",WAUBRAWF,60.273998,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",WOOLNTH1,91.160019,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",WPWF,38,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:35:00",YAMBUKWF,1.70,"2016/02/26 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",ANGAS1,0,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",ANGAS2,0,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",BUTLERSG,7.799998,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",CALL_A_4,0,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",CAPTL_WF,80.220001,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",CATHROCK,4.75,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",CHALLHWF,7.20,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",CLOVER,-0.02,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",CLUNY,2.958030,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",CNUNDAWF,0.600701,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",CULLRGWF,22.58,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",ERGT01,0,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",GB01,0.168270,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",GERMCRK,35,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",INVICTA,0,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",LKBONNY1,1.071712,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",MBAHNTH,53.156254,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",MLWF1,1.62,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",MTMILLAR,24.600975,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",PALOONA,0,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",PIONEER,30.800001,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",PORTWF,6.40,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",REPULSE,4.839970,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",ROWALLAN,0,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",RPCG,17.299999,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",RUBICON,0,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",STARHLWF,3.399009,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",WAUBRAWF,59.356998,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",WOOLNTH1,97.830017,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",WPWF,38,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:40:00",YAMBUKWF,3,"2016/02/26 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",ANGAS1,0,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",ANGAS2,0,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",BUTLERSG,7.799998,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",CALL_A_4,0,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",CAPTL_WF,79.956001,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",CATHROCK,4.92,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",CHALLHWF,7.40,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",CLOVER,-0.02,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",CLUNY,3.300990,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",CNUNDAWF,0.600701,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",CULLRGWF,23.34,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",ERGT01,0,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",GB01,0.168270,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",GERMCRK,37.700001,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",INVICTA,0,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",LKBONNY1,1.696878,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",MBAHNTH,53.156254,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",MLWF1,1.3050,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",MTMILLAR,23.224333,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",PALOONA,0,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",PIONEER,31.10,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",PORTWF,10.10,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",REPULSE,5.221070,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",ROWALLAN,0,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",RPCG,17.299999,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",RUBICON,0,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",STARHLWF,3.598951,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",WAUBRAWF,57.4590,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",WOOLNTH1,98.650017,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",WPWF,36,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:45:00",YAMBUKWF,5,"2016/02/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",ANGAS1,0,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",ANGAS2,0,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",BUTLERSG,7.699998,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",CALL_A_4,0,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",CAPTL_WF,74.192001,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",CATHROCK,4.67,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",CHALLHWF,7.40,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",CLOVER,-0.02,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",CLUNY,3.086640,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",CNUNDAWF,0.200234,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",CULLRGWF,23.870001,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",ERGT01,0,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",GB01,0.168270,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",GERMCRK,38.099998,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",INVICTA,0,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",LKBONNY1,2.679281,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",MBAHNTH,53.156254,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",MLWF1,1.11,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",MTMILLAR,21.326799,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",PALOONA,0,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",PIONEER,31.10,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",PORTWF,13.80,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",REPULSE,5.240125,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",ROWALLAN,0,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",RPCG,17.299999,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",RUBICON,0,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",STARHLWF,3.598951,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",WAUBRAWF,56.226002,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",WOOLNTH1,97.470016,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",WPWF,37,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:50:00",YAMBUKWF,4.40,"2016/02/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",ANGAS1,0,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",ANGAS2,0,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",BUTLERSG,7.799998,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",CALL_A_4,0,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",CAPTL_WF,76.807999,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",CATHROCK,4.02,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",CHALLHWF,8.40,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",CLOVER,-0.02,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",CLUNY,3.1438,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",CNUNDAWF,0.600701,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",CULLRGWF,22.889999,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",ERGT01,0,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",GB01,0.168270,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",GERMCRK,37.799999,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",INVICTA,0,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",LKBONNY1,3.572375,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",MBAHNTH,53.156254,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",MLWF1,0.90,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",MTMILLAR,19.444147,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",PALOONA,0,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",PIONEER,31.10,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",PORTWF,15.70,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",REPULSE,4.820915,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",ROWALLAN,0,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",RPCG,17.299999,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",RUBICON,0,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",STARHLWF,3.199067,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",WAUBRAWF,54.428001,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",WOOLNTH1,96.350021,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",WPWF,35,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 21:55:00",YAMBUKWF,4.50,"2016/02/26 21:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",ANGAS1,0,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",ANGAS2,0,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",BUTLERSG,7.799998,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",CALL_A_4,0,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",CAPTL_WF,77.660004,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",CATHROCK,3.46,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",CHALLHWF,10.50,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",CLOVER,-0.01,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",CLUNY,3.215250,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",CNUNDAWF,1.001168,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",CULLRGWF,24.209999,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",ERGT01,0,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",GB01,0.168270,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",GERMCRK,37.700001,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",INVICTA,0,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",LKBONNY1,5.001324,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",MBAHNTH,53.156254,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",MLWF1,0.90,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",MTMILLAR,18.551189,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",PALOONA,0,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",PIONEER,31.10,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",PORTWF,16.90,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",REPULSE,5.144850,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",ROWALLAN,0,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",RPCG,17.299999,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",RUBICON,0,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",STARHLWF,4.298747,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",WAUBRAWF,53.68,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",WOOLNTH1,94.980019,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",WPWF,35,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:00:00",YAMBUKWF,4.20,"2016/02/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:05:00",ANGAS1,0,"2016/02/26 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:05:00",ANGAS2,0,"2016/02/26 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:05:00",BUTLERSG,7.799998,"2016/02/26 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:05:00",CALL_A_4,0,"2016/02/26 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:05:00",CAPTL_WF,76.1520,"2016/02/26 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:05:00",CATHROCK,2.39,"2016/02/26 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:05:00",CHALLHWF,10.70,"2016/02/26 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:05:00",CLOVER,-0.02,"2016/02/26 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:05:00",CLUNY,3.0009,"2016/02/26 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:05:00",CNUNDAWF,1.001168,"2016/02/26 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:05:00",CULLRGWF,24.08,"2016/02/26 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:05:00",ERGT01,0,"2016/02/26 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:05:00",GB01,0.168270,"2016/02/26 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:05:00",GERMCRK,36.700001,"2016/02/26 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:05:00",INVICTA,0,"2016/02/26 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:05:00",LKBONNY1,5.269252,"2016/02/26 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:05:00",MBAHNTH,53.156254,"2016/02/26 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 22:05:00",MLWF1,1.20,"2016/02/26 22:00:04"
