C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/29,04:10:20,0000000269094251,NEXT_DAY_ACTUAL_GEN,0000000269094251
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:50:00",RUBICON,0,"2016/02/28 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:50:00",STARHLWF,13.196152,"2016/02/28 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:50:00",WAUBRAWF,117.157997,"2016/02/28 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:50:00",WOOLNTH1,36.250015,"2016/02/28 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:50:00",WPWF,36,"2016/02/28 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:50:00",YAMBUKWF,5.50,"2016/02/28 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",ANGAS1,0,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",ANGAS2,0,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",BUTLERSG,7.699998,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",CALL_A_4,0,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",CAPTL_WF,29.948006,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",CATHROCK,24.149998,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",CHALLHWF,21.50,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",CLOVER,-0.02,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",CLUNY,4.115520,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",CNUNDAWF,1.201401,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",CULLRGWF,26.629999,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",ERGT01,0,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",GB01,0.176281,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",GERMCRK,0,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",INVICTA,0,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",LKBONNY1,0.178619,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",MBAHNTH,51.412502,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",MLWF1,3.1050,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",MTMILLAR,30.866560,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",PALOONA,0,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",PIONEER,-2.30,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",PORTWF,19.60,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",REPULSE,5.487840,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",ROWALLAN,0,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",RPCG,-2.40,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",RUBICON,0,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",STARHLWF,13.496064,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",WAUBRAWF,115.646004,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",WOOLNTH1,27.270016,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",WPWF,38,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 22:55:00",YAMBUKWF,5.50,"2016/02/28 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",ANGAS1,0,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",ANGAS2,0,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",BUTLERSG,7.699998,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",CALL_A_4,0,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",CAPTL_WF,25.359993,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",CATHROCK,23.989998,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",CHALLHWF,21.60,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",CLOVER,-0.02,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",CLUNY,3.944040,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",CNUNDAWF,1.601869,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",CULLRGWF,26.059999,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",ERGT01,0,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",GB01,0.176281,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",GERMCRK,40.099998,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",INVICTA,0,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",LKBONNY1,0.357237,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",MBAHNTH,51.412502,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",MLWF1,3.2250,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",MTMILLAR,31.201420,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",PALOONA,0,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",PIONEER,-2.30,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",PORTWF,20.10,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",REPULSE,5.202015,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",ROWALLAN,0,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",RPCG,-2.40,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",RUBICON,0,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",STARHLWF,12.296414,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",WAUBRAWF,117.856003,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",WOOLNTH1,19.680016,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",WPWF,35,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:00:00",YAMBUKWF,4.70,"2016/02/28 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",ANGAS1,0,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",ANGAS2,0,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",BUTLERSG,7.699998,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",CALL_A_4,0,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",CAPTL_WF,24.312004,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",CATHROCK,24.189999,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",CHALLHWF,20.400002,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",CLOVER,-0.01,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",CLUNY,3.658240,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",CNUNDAWF,1.601869,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",CULLRGWF,26.23,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",ERGT01,0,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",GB01,0.176281,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",GERMCRK,40.799999,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",INVICTA,0,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",LKBONNY1,1.071712,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",MBAHNTH,51.412502,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",MLWF1,3.75,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",MTMILLAR,31.588367,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",PALOONA,0,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",PIONEER,-2.30,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",PORTWF,18.40,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",REPULSE,4.630365,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",ROWALLAN,0,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",RPCG,-2.40,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",RUBICON,0,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",STARHLWF,13.696006,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",WAUBRAWF,116.241997,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",WOOLNTH1,19.980017,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",WPWF,38,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:05:00",YAMBUKWF,4,"2016/02/28 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",ANGAS1,0,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",ANGAS2,0,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",BUTLERSG,7.699998,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",CALL_A_4,0,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",CAPTL_WF,25.363998,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",CATHROCK,26.029999,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",CHALLHWF,19.700001,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",CLOVER,-0.01,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",CLUNY,3.944040,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",CNUNDAWF,1.902219,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",CULLRGWF,26.389999,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",ERGT01,0,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",GB01,0.169022,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",GERMCRK,38.700001,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",INVICTA,0,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",LKBONNY1,1.786187,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",MBAHNTH,51.412502,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",MLWF1,3.1350,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",MTMILLAR,31.915785,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",PALOONA,0,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",PIONEER,-2.30,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",PORTWF,21.10,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",REPULSE,5.182960,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",ROWALLAN,0,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",RPCG,-2.40,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",RUBICON,0,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",STARHLWF,14.095890,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",WAUBRAWF,123.676003,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",WOOLNTH1,15.530016,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",WPWF,33,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:10:00",YAMBUKWF,2.70,"2016/02/28 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",ANGAS1,0,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",ANGAS2,0,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",BUTLERSG,7.699998,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",CALL_A_4,0,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",CAPTL_WF,23.987999,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",CATHROCK,28.469997,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",CHALLHWF,19.900002,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",CLOVER,-0.02,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",CLUNY,3.958330,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",CNUNDAWF,1.501752,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",CULLRGWF,26.33,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",ERGT01,0,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",GB01,0.169022,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",GERMCRK,40.099998,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",INVICTA,0,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",LKBONNY1,1.875497,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",MBAHNTH,51.412502,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",MLWF1,3.0150,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",MTMILLAR,32.153908,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",PALOONA,0,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",PIONEER,-2.30,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",PORTWF,21.90,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",REPULSE,4.878080,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",ROWALLAN,0,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",RPCG,-0.90,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",RUBICON,0,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",STARHLWF,15.095598,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",WAUBRAWF,126.649002,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",WOOLNTH1,17.620018,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",WPWF,31,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:15:00",YAMBUKWF,2,"2016/02/28 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",ANGAS1,0,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",ANGAS2,0,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",BUTLERSG,7.699998,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",CALL_A_4,0,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",CAPTL_WF,23.592003,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",CATHROCK,27.959999,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",CHALLHWF,20.599998,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",CLOVER,-0.03,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",CLUNY,3.801140,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",CNUNDAWF,1.501752,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",CULLRGWF,26.469999,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",ERGT01,0,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",GB01,0.169022,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",GERMCRK,40.299999,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",INVICTA,0,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",LKBONNY1,2.411353,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",MBAHNTH,51.412502,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",MLWF1,2.9250,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",MTMILLAR,31.997639,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",PALOONA,0,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",PIONEER,-2.30,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",PORTWF,22.60,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",REPULSE,5.087685,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",ROWALLAN,0,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",RPCG,-0.90,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",RUBICON,0,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",STARHLWF,16.995045,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",WAUBRAWF,124.293999,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",WOOLNTH1,25.150017,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",WPWF,29,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:20:00",YAMBUKWF,1.10,"2016/02/28 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",ANGAS1,0,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",ANGAS2,0,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",BUTLERSG,7.699998,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",CALL_A_4,0,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",CAPTL_WF,26.812004,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",CATHROCK,30.599998,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",CHALLHWF,19.099998,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",CLOVER,-0.01,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",CLUNY,3.758270,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",CNUNDAWF,1.501752,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",CULLRGWF,27.059999,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",ERGT01,0,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",GB01,0.169022,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",GERMCRK,38.700001,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",INVICTA,0,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",LKBONNY1,3.215137,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",MBAHNTH,51.412502,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",MLWF1,2.82,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",MTMILLAR,30.993063,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",PALOONA,0,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",PIONEER,-2.30,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",PORTWF,21.10,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",REPULSE,4.630365,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",ROWALLAN,0,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",RPCG,-0.90,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",RUBICON,0,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",STARHLWF,12.196444,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",WAUBRAWF,124.447998,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",WOOLNTH1,28.680017,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",WPWF,31,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:25:00",YAMBUKWF,1.80,"2016/02/28 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:30:00",ANGAS1,0,"2016/02/28 23:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:30:00",ANGAS2,0,"2016/02/28 23:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:30:00",BUTLERSG,7.699998,"2016/02/28 23:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:30:00",CALL_A_4,0,"2016/02/28 23:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:30:00",CAPTL_WF,27,"2016/02/28 23:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:30:00",CATHROCK,35.379997,"2016/02/28 23:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:30:00",CHALLHWF,19.299999,"2016/02/28 23:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:30:00",CLOVER,-0.01,"2016/02/28 23:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:30:00",CLUNY,3.972620,"2016/02/28 23:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:30:00",CNUNDAWF,1.501752,"2016/02/28 23:25:03"
D,METER_DATA,GEN_DUID,1,"2016/02/28 23:30:00",CULLRGWF,27.440001,"2016/02/28 23:25:03"
