C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/21,04:10:19,0000000268860552,NEXT_DAY_ACTUAL_GEN,0000000268860552
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",ANGAS1,0,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",ANGAS2,0,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",BUTLERSG,7.399999,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",CALL_A_4,0,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",CAPTL_WF,41.479996,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",CATHROCK,45.349998,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",CHALLHWF,22,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",CLOVER,-0.01,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",CLUNY,4.044070,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",CNUNDAWF,18.521606,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",CULLRGWF,24.809999,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",ERGT01,0,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",GB01,0.172180,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",GERMCRK,34.700001,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",INVICTA,0,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",LKBONNY1,19.201513,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",MBAHNTH,55.725002,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",MLWF1,5.6250,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",MTMILLAR,23.923817,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",PALOONA,0,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",PIONEER,26.50,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",PORTWF,24,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",REPULSE,6.059490,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",ROWALLAN,0,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",RPCG,19.10,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",RUBICON,0,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",STARHLWF,30.890991,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",WAUBRAWF,121.484001,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",WOOLNTH1,2.120015,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",WPWF,78,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:15:00",YAMBUKWF,3.20,"2016/02/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",ANGAS1,0,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",ANGAS2,0,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",BUTLERSG,7.399999,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",CALL_A_4,0,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",CAPTL_WF,44.50,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",CATHROCK,45.379997,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",CHALLHWF,22.299999,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",CLOVER,-0.02,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",CLUNY,4.029780,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",CNUNDAWF,16.319036,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",CULLRGWF,24.10,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",ERGT01,0,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",GB01,0.172180,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",GERMCRK,37,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",INVICTA,0,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",LKBONNY1,19.022894,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",MBAHNTH,55.725002,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",MLWF1,5.70,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",MTMILLAR,21.244944,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",PALOONA,0,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",PIONEER,26.50,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",PORTWF,24.700001,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",REPULSE,6.154765,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",ROWALLAN,0,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",RPCG,19.10,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",RUBICON,0,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",STARHLWF,29.4914,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",WAUBRAWF,124.245003,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",WOOLNTH1,2.120015,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",WPWF,78,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:20:00",YAMBUKWF,2.80,"2016/02/20 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",ANGAS1,0,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",ANGAS2,0,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",BUTLERSG,7.399999,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",CALL_A_4,0,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",CAPTL_WF,42.931999,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",CATHROCK,46.049995,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",CHALLHWF,22.599998,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",CLOVER,-0.01,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",CLUNY,4.029780,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",CNUNDAWF,14.917402,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",CULLRGWF,24.49,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",ERGT01,0,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",GB01,0.172180,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",GERMCRK,38.200001,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",INVICTA,0,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",LKBONNY1,18.487038,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",MBAHNTH,56.887505,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",MLWF1,6.27,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",MTMILLAR,19.414381,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",PALOONA,0,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",PIONEER,26.50,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",PORTWF,28.60,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",REPULSE,5.887995,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",ROWALLAN,0,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",RPCG,19.10,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",RUBICON,0,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",STARHLWF,29.691341,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",WAUBRAWF,127.232002,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",WOOLNTH1,1.880015,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",WPWF,74,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:25:00",YAMBUKWF,3.10,"2016/02/20 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",ANGAS1,0,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",ANGAS2,0,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",BUTLERSG,7.399999,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",CALL_A_4,0,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",CAPTL_WF,45.147995,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",CATHROCK,41.779999,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",CHALLHWF,23.200001,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",CLOVER,-0.02,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",CLUNY,3.958330,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",CNUNDAWF,14.717168,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",CULLRGWF,25.50,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",ERGT01,0,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",GB01,0.172180,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",GERMCRK,37.50,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",INVICTA,0,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",LKBONNY1,19.022894,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",MBAHNTH,55.875004,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",MLWF1,6.06,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",MTMILLAR,20.612432,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",PALOONA,0,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",PIONEER,26.50,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",PORTWF,30.799999,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",REPULSE,6.078545,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",ROWALLAN,0,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",RPCG,19.10,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",RUBICON,0,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",STARHLWF,28.691633,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",WAUBRAWF,119.704002,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",WOOLNTH1,1.150015,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",WPWF,72,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:30:00",YAMBUKWF,3.90,"2016/02/20 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",ANGAS1,0,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",ANGAS2,0,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",BUTLERSG,7.399999,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",CALL_A_4,0,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",CAPTL_WF,45.940002,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",CATHROCK,42.449997,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",CHALLHWF,21.10,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",CLOVER,-0.02,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",CLUNY,3.944040,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",CNUNDAWF,15.618219,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",CULLRGWF,24.459999,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",ERGT01,0,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",GB01,0.172180,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",GERMCRK,35.099998,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",INVICTA,0,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",LKBONNY1,19.558750,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",MBAHNTH,55.631252,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",MLWF1,6.45,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",MTMILLAR,18.848843,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",PALOONA,0,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",PIONEER,26.50,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",PORTWF,28.700001,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",REPULSE,5.640280,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",ROWALLAN,0,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",RPCG,19.10,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",RUBICON,0,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",STARHLWF,28.891575,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",WAUBRAWF,111.985001,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",WOOLNTH1,0.760015,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",WPWF,72,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:35:00",YAMBUKWF,4.50,"2016/02/20 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",ANGAS1,0,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",ANGAS2,0,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",BUTLERSG,7.399999,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",CALL_A_4,0,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",CAPTL_WF,46.327995,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",CATHROCK,37.769997,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",CHALLHWF,20.200001,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",CLOVER,-0.01,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",CLUNY,3.929750,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",CNUNDAWF,16.118803,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",CULLRGWF,24,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",ERGT01,0,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",GB01,0.170261,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",GERMCRK,37.200001,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",INVICTA,0,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",LKBONNY1,18.665657,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",MBAHNTH,56.643753,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",MLWF1,6.7650,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",MTMILLAR,17.472198,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",PALOONA,0,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",PIONEER,26.50,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",PORTWF,27.90,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",REPULSE,5.849885,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",ROWALLAN,0,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",RPCG,19.10,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",RUBICON,0,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",STARHLWF,29.391430,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",WAUBRAWF,111.735001,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",WOOLNTH1,0.910015,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",WPWF,68,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:40:00",YAMBUKWF,5.40,"2016/02/20 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",ANGAS1,0,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",ANGAS2,0,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",BUTLERSG,7.399999,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",CALL_A_4,0,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",CAPTL_WF,51.32,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",CATHROCK,32.739998,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",CHALLHWF,20.40,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",CLOVER,-0.01,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",CLUNY,3.8583,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",CNUNDAWF,16.018686,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",CULLRGWF,25.02,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",ERGT01,0,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",GB01,0.170261,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",GERMCRK,38,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",INVICTA,0,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",LKBONNY1,17.861872,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",MBAHNTH,55.593754,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",MLWF1,6.03,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",MTMILLAR,16.951307,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",PALOONA,0,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",PIONEER,26.50,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",PORTWF,32.599998,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",REPULSE,5.964215,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",ROWALLAN,0,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",RPCG,19.10,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",RUBICON,0,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",STARHLWF,27.891867,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",WAUBRAWF,114.892998,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",WOOLNTH1,1.700015,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",WPWF,71,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:45:00",YAMBUKWF,5.10,"2016/02/20 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:50:00",ANGAS1,0,"2016/02/20 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:50:00",ANGAS2,0,"2016/02/20 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:50:00",BUTLERSG,7.299998,"2016/02/20 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:50:00",CALL_A_4,0,"2016/02/20 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:50:00",CAPTL_WF,50.592003,"2016/02/20 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:50:00",CATHROCK,27.839998,"2016/02/20 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:50:00",CHALLHWF,21.700001,"2016/02/20 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:50:00",CLOVER,-0.01,"2016/02/20 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:50:00",CLUNY,3.929750,"2016/02/20 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:50:00",CNUNDAWF,15.117636,"2016/02/20 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:50:00",CULLRGWF,25.02,"2016/02/20 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:50:00",ERGT01,0,"2016/02/20 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:50:00",GB01,0.170261,"2016/02/20 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:50:00",GERMCRK,37.50,"2016/02/20 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:50:00",INVICTA,0,"2016/02/20 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:50:00",LKBONNY1,18.308420,"2016/02/20 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:50:00",MBAHNTH,55.593754,"2016/02/20 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/02/20 23:50:00",MLWF1,5.82,"2016/02/20 23:45:03"
