C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/15,04:10:19,0000000268688201,NEXT_DAY_ACTUAL_GEN,0000000268688201
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:15:00",STARHLWF,0.899738,"2016/02/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:15:00",WAUBRAWF,95.626999,"2016/02/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:15:00",WOOLNTH1,65.560013,"2016/02/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:15:00",WPWF,10,"2016/02/15 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",ANGAS1,0,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",ANGAS2,0,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",BUTLERSG,7.199998,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",CALL_A_4,0,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",CAPTL_WF,55.512001,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",CATHROCK,0,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",CHALLHWF,0.80,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",CLOVER,-0.02,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",CLUNY,6.773460,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",CNUNDAWF,5.806774,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",CULLRGWF,23.469999,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",ERGT01,0,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",GB01,0.174740,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",GERMCRK,33.900002,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",INVICTA,0,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",LKBONNY1,5.179943,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",MBAHNTH,57.337502,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",MLWF1,1.3050,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",MTMILLAR,4.725233,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",PALOONA,0,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",PIONEER,31.40,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",PORTWF,17,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",REPULSE,11.871264,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",ROWALLAN,0,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",RPCG,-2.10,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",RUBICON,0,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",STARHLWF,1.699504,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",WAUBRAWF,92.615997,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",WOOLNTH1,53.240017,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:20:00",WPWF,10,"2016/02/15 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",ANGAS1,0,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",ANGAS2,0,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",BUTLERSG,7.099998,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",CALL_A_4,0,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",CAPTL_WF,55.572006,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",CATHROCK,0,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",CHALLHWF,0.60,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",CLOVER,-0.02,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",CLUNY,6.473370,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",CNUNDAWF,3.604204,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",CULLRGWF,23.389999,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",ERGT01,0,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",GB01,0.172691,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",GERMCRK,34,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",INVICTA,0,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",LKBONNY1,5.626490,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",MBAHNTH,57.337502,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",MLWF1,1.20,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",MTMILLAR,4.494552,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",PALOONA,0,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",PIONEER,31.40,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",PORTWF,16.200001,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",REPULSE,11.394890,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",ROWALLAN,0,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",RPCG,-2.10,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",RUBICON,0,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",STARHLWF,2.099388,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",WAUBRAWF,91.529999,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",WOOLNTH1,54.230019,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:25:00",WPWF,10,"2016/02/15 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",ANGAS1,0,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",ANGAS2,0,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",BUTLERSG,7.099998,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",CALL_A_4,0,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",CAPTL_WF,57.091995,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",CATHROCK,0,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",CHALLHWF,0.60,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",CLOVER,-0.02,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",CLUNY,6.387630,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",CNUNDAWF,2.402803,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",CULLRGWF,23.459999,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",ERGT01,0,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",GB01,0.172691,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",GERMCRK,33.900002,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",INVICTA,0,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",LKBONNY1,3.036518,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",MBAHNTH,57.337502,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",MLWF1,1.0050,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",MTMILLAR,5.261007,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",PALOONA,0,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",PIONEER,31.40,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",PORTWF,17.200001,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",REPULSE,11.185285,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",ROWALLAN,0,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",RPCG,-2.10,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",RUBICON,0,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",STARHLWF,2.3993,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",WAUBRAWF,85.4440,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",WOOLNTH1,59.800018,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:30:00",WPWF,9,"2016/02/15 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",ANGAS1,0,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",ANGAS2,0,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",BUTLERSG,7.199998,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",CALL_A_4,0,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",CAPTL_WF,56.627998,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",CATHROCK,0,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",CHALLHWF,0.70,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",CLOVER,-0.02,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",CLUNY,6.687720,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",CNUNDAWF,2.402803,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",CULLRGWF,24.17,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",ERGT01,0,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",GB01,0.172691,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",GERMCRK,34,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",INVICTA,0,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",LKBONNY1,2.589972,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",MBAHNTH,57.337502,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",MLWF1,0.99,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",MTMILLAR,6.756711,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",PALOONA,0,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",PIONEER,31.40,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",PORTWF,17.200001,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",REPULSE,11.680715,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",ROWALLAN,0,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",RPCG,-2.10,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",RUBICON,0,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",STARHLWF,2.3993,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",WAUBRAWF,81.792999,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",WOOLNTH1,58.480019,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:35:00",WPWF,7,"2016/02/15 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",ANGAS1,0,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",ANGAS2,0,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",BUTLERSG,7.099998,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",CALL_A_4,0,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",CAPTL_WF,58.059998,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",CATHROCK,0,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",CHALLHWF,0.60,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",CLOVER,-0.02,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",CLUNY,6.544820,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",CNUNDAWF,2.803270,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",CULLRGWF,23.58,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",ERGT01,0,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",GB01,0.172691,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",GERMCRK,33.400002,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",INVICTA,0,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",LKBONNY1,3.393756,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",MBAHNTH,57.337502,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",MLWF1,0.78,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",MTMILLAR,9.584409,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",PALOONA,0,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",PIONEER,31.40,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",PORTWF,17.50,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",REPULSE,11.318669,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",ROWALLAN,0,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",RPCG,-2.10,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",RUBICON,0,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",STARHLWF,2.499271,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",WAUBRAWF,75.168999,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",WOOLNTH1,65.660019,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:40:00",WPWF,8,"2016/02/15 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",ANGAS1,0,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",ANGAS2,0,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",BUTLERSG,7.099998,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",CALL_A_4,0,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",CAPTL_WF,58.587997,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",CATHROCK,0,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",CHALLHWF,0.60,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",CLOVER,-0.01,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",CLUNY,6.544820,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",CNUNDAWF,3.203737,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",CULLRGWF,22.49,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",ERGT01,0,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",GB01,0.172691,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",GERMCRK,34.400002,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",INVICTA,0,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",LKBONNY1,3.393756,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",MBAHNTH,57.337502,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",MLWF1,0.78,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",MTMILLAR,11.273587,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",PALOONA,0,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",PIONEER,31.40,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",PORTWF,17,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",REPULSE,11.4330,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",ROWALLAN,0,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",RPCG,-2.10,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",RUBICON,0,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",STARHLWF,2.099388,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",WAUBRAWF,72.017998,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",WOOLNTH1,66.160019,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:45:00",WPWF,7,"2016/02/15 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",ANGAS1,0,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",ANGAS2,0,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",BUTLERSG,7.099998,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",CALL_A_4,0,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",CAPTL_WF,55.307999,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",CATHROCK,0,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",CHALLHWF,0.50,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",CLOVER,-0.01,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",CLUNY,6.587690,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",CNUNDAWF,3.203737,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",CULLRGWF,20.58,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",ERGT01,0,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",GB01,0.172691,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",GERMCRK,33.50,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",INVICTA,0,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",LKBONNY1,3.661684,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",MBAHNTH,57.337502,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",MLWF1,0.78,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",MTMILLAR,9.859737,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",PALOONA,0,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",PIONEER,31.40,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",PORTWF,15.80,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",REPULSE,11.585440,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",ROWALLAN,0,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",RPCG,-2.10,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",RUBICON,0,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",STARHLWF,1.699504,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",WAUBRAWF,68.691002,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",WOOLNTH1,68.200012,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:50:00",WPWF,5,"2016/02/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:55:00",ANGAS1,0,"2016/02/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:55:00",ANGAS2,0,"2016/02/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:55:00",BUTLERSG,7.099998,"2016/02/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:55:00",CALL_A_4,0,"2016/02/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:55:00",CAPTL_WF,55.047997,"2016/02/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:55:00",CATHROCK,0,"2016/02/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:55:00",CHALLHWF,0.80,"2016/02/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:55:00",CLOVER,-0.02,"2016/02/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:55:00",CLUNY,6.530530,"2016/02/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:55:00",CNUNDAWF,2.803270,"2016/02/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:55:00",CULLRGWF,20.84,"2016/02/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:55:00",ERGT01,0,"2016/02/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:55:00",GB01,0.172691,"2016/02/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:55:00",GERMCRK,34.400002,"2016/02/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:55:00",INVICTA,0,"2016/02/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:55:00",LKBONNY1,5.090634,"2016/02/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:55:00",MBAHNTH,57.337502,"2016/02/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:55:00",MLWF1,0.8850,"2016/02/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:55:00",MTMILLAR,11.236381,"2016/02/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:55:00",PALOONA,0,"2016/02/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/15 00:55:00",PIONEER,31.40,"2016/02/15 00:50:04"
