C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/11,04:10:19,0000000268571197,NEXT_DAY_ACTUAL_GEN,0000000268571197
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:50:00",CATHROCK,18.24,"2016/02/10 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:50:00",CHALLHWF,26.799999,"2016/02/10 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:50:00",CLOVER,-0.02,"2016/02/10 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:50:00",CLUNY,10.788950,"2016/02/10 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:50:00",CNUNDAWF,5.306190,"2016/02/10 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:50:00",CULLRGWF,11.52,"2016/02/10 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:50:00",ERGT01,0,"2016/02/10 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:50:00",GB01,0.161385,"2016/02/10 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:50:00",GERMCRK,-0.50,"2016/02/10 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:50:00",INVICTA,0,"2016/02/10 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:50:00",LKBONNY1,5.001324,"2016/02/10 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:50:00",MBAHNTH,54.300003,"2016/02/10 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:50:00",MLWF1,2.0550,"2016/02/10 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:50:00",MTMILLAR,41.038834,"2016/02/10 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:50:00",PALOONA,0,"2016/02/10 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:50:00",PIONEER,31.200001,"2016/02/10 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:50:00",PORTWF,13.20,"2016/02/10 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:50:00",REPULSE,18.026030,"2016/02/10 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:50:00",ROWALLAN,0,"2016/02/10 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:50:00",RPCG,18.90,"2016/02/10 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:50:00",RUBICON,0,"2016/02/10 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:50:00",STARHLWF,14.295832,"2016/02/10 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:50:00",WAUBRAWF,49.849998,"2016/02/10 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:50:00",WOOLNTH1,20.640015,"2016/02/10 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:50:00",WPWF,86,"2016/02/10 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:50:00",YAMBUKWF,1.60,"2016/02/10 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",ANGAS1,0,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",ANGAS2,0,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",BUTLERSG,7.199998,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",CALL_A_4,0,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",CAPTL_WF,54.267998,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",CATHROCK,18.179998,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",CHALLHWF,28.200001,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",CLOVER,-0.01,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",CLUNY,11.274810,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",CNUNDAWF,4.905723,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",CULLRGWF,12.14,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",ERGT01,0,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",GB01,0.161385,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",GERMCRK,-0.40,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",INVICTA,0,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",LKBONNY1,4.286849,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",MBAHNTH,54.300003,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",MLWF1,1.77,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",MTMILLAR,38.121838,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",PALOONA,0,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",PIONEER,31.200001,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",PORTWF,12.30,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",REPULSE,18.140360,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",ROWALLAN,0,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",RPCG,18.90,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",RUBICON,0,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",STARHLWF,12.096473,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",WAUBRAWF,50.57,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",WOOLNTH1,21.830017,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",WPWF,85,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/10 23:55:00",YAMBUKWF,2.20,"2016/02/10 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",ANGAS1,0,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",ANGAS2,0,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",BUTLERSG,7.299998,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",CALL_A_4,0,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",CAPTL_WF,50.139999,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",CATHROCK,16.869999,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",CHALLHWF,29.50,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",CLOVER,-0.02,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",CLUNY,11.103331,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",CNUNDAWF,5.306190,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",CULLRGWF,12.38,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",ERGT01,0,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",GB01,0.161385,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",GERMCRK,0,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",INVICTA,0,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",LKBONNY1,4.286849,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",MBAHNTH,54.300003,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",MLWF1,1.86,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",MTMILLAR,40.287262,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",PALOONA,0,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",PIONEER,31.200001,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",PORTWF,12.60,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",REPULSE,18.369020,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",ROWALLAN,0,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",RPCG,18.90,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",RUBICON,0,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",STARHLWF,13.496064,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",WAUBRAWF,55.080002,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",WOOLNTH1,23.210016,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",WPWF,84,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:00:00",YAMBUKWF,2.70,"2016/02/10 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",ANGAS1,0,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",ANGAS2,0,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",BUTLERSG,7.299998,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",CALL_A_4,0,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",CAPTL_WF,46.200005,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",CATHROCK,18.529999,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",CHALLHWF,31.50,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",CLOVER,-0.02,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",CLUNY,10.817531,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",CNUNDAWF,4.905723,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",CULLRGWF,12.95,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",ERGT01,0,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",GB01,0.161385,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",GERMCRK,0,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",INVICTA,0,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",LKBONNY1,4.376159,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",MBAHNTH,54.300003,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",MLWF1,1.9650,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",MTMILLAR,39.133858,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",PALOONA,0,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",PIONEER,31.200001,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",PORTWF,12.30,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",REPULSE,17.721149,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",ROWALLAN,0,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",RPCG,18.90,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",RUBICON,0,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",STARHLWF,11.696589,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",WAUBRAWF,54.499001,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",WOOLNTH1,27.290016,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",WPWF,85,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:05:00",YAMBUKWF,2.60,"2016/02/11 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",ANGAS1,0,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",ANGAS2,0,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",BUTLERSG,7.299998,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",CALL_A_4,0,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",CAPTL_WF,45.351997,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",CATHROCK,17.73,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",CHALLHWF,33.099998,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",CLOVER,-0.02,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",CLUNY,10.917561,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",CNUNDAWF,4.805606,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",CULLRGWF,13.16,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",ERGT01,0,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",GB01,0.161385,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",GERMCRK,0,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",INVICTA,0,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",LKBONNY1,4.286849,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",MBAHNTH,54.300003,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",MLWF1,1.86,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",MTMILLAR,38.426933,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",PALOONA,0,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",PIONEER,31.200001,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",PORTWF,13.20,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",REPULSE,18.349964,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",ROWALLAN,0,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",RPCG,18.90,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",RUBICON,0,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",STARHLWF,12.896239,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",WAUBRAWF,56.883999,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",WOOLNTH1,28.210016,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",WPWF,87,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:10:00",YAMBUKWF,2.60,"2016/02/11 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",ANGAS1,0,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",ANGAS2,0,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",BUTLERSG,7.299998,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",CALL_A_4,0,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",CAPTL_WF,46.539993,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",CATHROCK,16.639999,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",CHALLHWF,32.800003,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",CLOVER,-0.01,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",CLUNY,10.903270,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",CNUNDAWF,5.306190,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",CULLRGWF,12.10,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",ERGT01,0,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",GB01,0.161385,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",GERMCRK,0,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",INVICTA,0,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",LKBONNY1,4.286849,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",MBAHNTH,54.300003,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",MLWF1,1.53,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",MTMILLAR,41.433224,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",PALOONA,0,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",PIONEER,31.200001,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",PORTWF,12.20,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",REPULSE,18.464294,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",ROWALLAN,0,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",RPCG,18.90,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",RUBICON,0,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",STARHLWF,12.796268,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",WAUBRAWF,61.743999,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",WOOLNTH1,29.100016,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",WPWF,85,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:15:00",YAMBUKWF,2.30,"2016/02/11 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",ANGAS1,0,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",ANGAS2,0,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",BUTLERSG,7.299998,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",CALL_A_4,0,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",CAPTL_WF,44.311996,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",CATHROCK,15.879999,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",CHALLHWF,32.50,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",CLOVER,-0.01,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",CLUNY,11.189071,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",CNUNDAWF,6.007008,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",CULLRGWF,12.01,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",ERGT01,0,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",GB01,0.161385,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",GERMCRK,-0.10,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",INVICTA,0,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",LKBONNY1,4.465468,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",MBAHNTH,54.300003,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",MLWF1,1.62,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",MTMILLAR,38.672497,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",PALOONA,0,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",PIONEER,31.200001,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",PORTWF,11,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",REPULSE,18.559570,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",ROWALLAN,0,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",RPCG,18.90,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",RUBICON,0,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",STARHLWF,13.096181,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",WAUBRAWF,61.23,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",WOOLNTH1,27.930016,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",WPWF,87,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:20:00",YAMBUKWF,2.20,"2016/02/11 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:25:00",ANGAS1,0,"2016/02/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:25:00",ANGAS2,0,"2016/02/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:25:00",BUTLERSG,7.299998,"2016/02/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:25:00",CALL_A_4,0,"2016/02/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:25:00",CAPTL_WF,46.139999,"2016/02/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:25:00",CATHROCK,14.739999,"2016/02/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:25:00",CHALLHWF,33.50,"2016/02/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:25:00",CLOVER,-0.02,"2016/02/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:25:00",CLUNY,11.417710,"2016/02/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:25:00",CNUNDAWF,6.507591,"2016/02/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:25:00",CULLRGWF,12.49,"2016/02/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:25:00",ERGT01,0,"2016/02/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:25:00",GB01,0.158710,"2016/02/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:25:00",GERMCRK,3.10,"2016/02/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:25:00",INVICTA,0,"2016/02/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:25:00",LKBONNY1,4.376159,"2016/02/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:25:00",MBAHNTH,54.300003,"2016/02/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:25:00",MLWF1,1.62,"2016/02/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:25:00",MTMILLAR,38.739468,"2016/02/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:25:00",PALOONA,0,"2016/02/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:25:00",PIONEER,31.200001,"2016/02/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:25:00",PORTWF,11.30,"2016/02/11 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/11 00:25:00",REPULSE,17.625875,"2016/02/11 00:20:04"
