C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/25,04:10:20,0000000268975886,NEXT_DAY_ACTUAL_GEN,0000000268975886
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:45:00",PIONEER,27.10,"2016/02/24 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:45:00",PORTWF,-0.20,"2016/02/24 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:45:00",REPULSE,9.584664,"2016/02/24 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:45:00",ROWALLAN,0,"2016/02/24 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:45:00",RPCG,15.90,"2016/02/24 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:45:00",RUBICON,0,"2016/02/24 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:45:00",STARHLWF,-0.099971,"2016/02/24 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:45:00",WAUBRAWF,47.039001,"2016/02/24 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:45:00",WOOLNTH1,13.920015,"2016/02/24 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:45:00",WPWF,0,"2016/02/24 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:45:00",YAMBUKWF,5,"2016/02/24 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",ANGAS1,0,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",ANGAS2,0,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",BUTLERSG,7.199998,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",CALL_A_4,0,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",CAPTL_WF,27.975998,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",CATHROCK,8.089999,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",CHALLHWF,2.10,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",CLOVER,-0.01,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",CLUNY,2.700810,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",CNUNDAWF,-0.100117,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",CULLRGWF,18.41,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",ERGT01,0,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",GB01,0.149055,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",GERMCRK,39.900002,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",INVICTA,0,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",LKBONNY1,-0.538647,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",MBAHNTH,52.275002,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",MLWF1,-0.0450,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",MTMILLAR,1.175727,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",PALOONA,0,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",PIONEER,27.10,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",PORTWF,-0.20,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",REPULSE,9.298840,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",ROWALLAN,0,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",RPCG,15.90,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",RUBICON,0,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",STARHLWF,-0.099971,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",WAUBRAWF,66.072998,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",WOOLNTH1,13.270016,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",WPWF,0,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:50:00",YAMBUKWF,0.20,"2016/02/24 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",ANGAS1,0,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",ANGAS2,0,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",BUTLERSG,7.199998,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",CALL_A_4,0,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",CAPTL_WF,30.212006,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",CATHROCK,8.11,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",CHALLHWF,3.40,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",CLOVER,-0.02,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",CLUNY,2.815130,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",CNUNDAWF,-0.100117,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",CULLRGWF,17.360001,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",ERGT01,0,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",GB01,0.149055,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",GERMCRK,40,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",INVICTA,0,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",LKBONNY1,-0.538647,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",MBAHNTH,52.275002,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",MLWF1,-0.0450,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",MTMILLAR,1.123638,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",PALOONA,0,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",PIONEER,26,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",PORTWF,0.20,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",REPULSE,9.546555,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",ROWALLAN,0,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",RPCG,15.90,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",RUBICON,0,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",STARHLWF,-0.099971,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",WAUBRAWF,88.9030,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",WOOLNTH1,12.940016,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",WPWF,0,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 22:55:00",YAMBUKWF,0.10,"2016/02/24 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",ANGAS1,0,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",ANGAS2,0,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",BUTLERSG,7.299998,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",CALL_A_4,0,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",CAPTL_WF,33.087997,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",CATHROCK,8.52,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",CHALLHWF,3.20,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",CLOVER,-0.02,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",CLUNY,2.972320,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",CNUNDAWF,-0.100117,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",CULLRGWF,18.40,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",ERGT01,0,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",GB01,0.149055,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",GERMCRK,40.700001,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",INVICTA,0,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",LKBONNY1,-0.538647,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",MBAHNTH,51.037502,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",MLWF1,-0.0450,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",MTMILLAR,0.706925,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",PALOONA,0,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",PIONEER,26,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",PORTWF,-0.10,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",REPULSE,10.365920,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",ROWALLAN,0,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",RPCG,15.90,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",RUBICON,0,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",STARHLWF,-0.099971,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",WAUBRAWF,87.728996,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",WOOLNTH1,12.770016,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",WPWF,0,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:00:00",YAMBUKWF,0,"2016/02/24 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",ANGAS1,0,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",ANGAS2,0,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",BUTLERSG,7.199998,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",CALL_A_4,0,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",CAPTL_WF,35.775993,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",CATHROCK,8.339999,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",CHALLHWF,2.60,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",CLOVER,-0.02,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",CLUNY,2.929450,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",CNUNDAWF,-0.100117,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",CULLRGWF,17.82,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",ERGT01,0,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",GB01,0.149055,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",GERMCRK,41.799999,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",INVICTA,0,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",LKBONNY1,-0.538647,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",MBAHNTH,52.162502,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",MLWF1,-0.0450,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",MTMILLAR,0.372066,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",PALOONA,0,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",PIONEER,27.200001,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",PORTWF,-0.20,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",REPULSE,10.003875,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",ROWALLAN,0,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",RPCG,15.90,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",RUBICON,0,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",STARHLWF,0.299913,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",WAUBRAWF,85.728996,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",WOOLNTH1,11.560016,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",WPWF,1,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:05:00",YAMBUKWF,0.40,"2016/02/24 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",ANGAS1,0,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",ANGAS2,0,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",BUTLERSG,7.299998,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",CALL_A_4,0,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",CAPTL_WF,33.487999,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",CATHROCK,9.03,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",CHALLHWF,3.40,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",CLOVER,-0.02,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",CLUNY,2.8580,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",CNUNDAWF,-0.100117,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",CULLRGWF,17.629999,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",ERGT01,0,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",GB01,0.147522,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",GERMCRK,40.700001,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",INVICTA,0,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",LKBONNY1,-0.538647,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",MBAHNTH,52.162502,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",MLWF1,-0.0450,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",MTMILLAR,0.141385,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",PALOONA,0,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",PIONEER,27,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",PORTWF,-0.20,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",REPULSE,9.775215,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",ROWALLAN,0,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",RPCG,15.90,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",RUBICON,0,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",STARHLWF,0.299913,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",WAUBRAWF,88.8470,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",WOOLNTH1,9.720016,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",WPWF,0,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:10:00",YAMBUKWF,0.70,"2016/02/24 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",ANGAS1,0,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",ANGAS2,0,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",BUTLERSG,7.199998,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",CALL_A_4,0,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",CAPTL_WF,35.7080,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",CATHROCK,10.94,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",CHALLHWF,5.30,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",CLOVER,-0.02,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",CLUNY,2.815130,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",CNUNDAWF,-0.100117,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",CULLRGWF,17.549999,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",ERGT01,0,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",GB01,0.147522,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",GERMCRK,41,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",INVICTA,0,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",LKBONNY1,-0.538647,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",MBAHNTH,52.143753,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",MLWF1,0.4350,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",MTMILLAR,0.126502,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",PALOONA,0,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",PIONEER,27,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",PORTWF,-0.40,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",REPULSE,9.851435,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",ROWALLAN,0,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",RPCG,15.90,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",RUBICON,0,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",STARHLWF,0.299913,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",WAUBRAWF,86.894997,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",WOOLNTH1,8.850016,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",WPWF,1,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:15:00",YAMBUKWF,0.70,"2016/02/24 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",ANGAS1,0,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",ANGAS2,0,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",BUTLERSG,7.299998,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",CALL_A_4,0,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",CAPTL_WF,38.799995,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",CATHROCK,11.07,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",CHALLHWF,6.80,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",CLOVER,-0.01,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",CLUNY,2.886580,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",CNUNDAWF,-0.100117,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",CULLRGWF,16.879999,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",ERGT01,0,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",GB01,0.147522,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",GERMCRK,41.799999,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",INVICTA,0,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",LKBONNY1,-0.538647,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",MBAHNTH,52.143753,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",MLWF1,0.03,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",MTMILLAR,0.126502,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",PALOONA,0,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",PIONEER,27,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",PORTWF,-0.40,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",REPULSE,9.775215,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",ROWALLAN,0,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",RPCG,15.90,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",RUBICON,0,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",STARHLWF,-0.099971,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",WAUBRAWF,84.433998,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",WOOLNTH1,6.520015,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",WPWF,1,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:20:00",YAMBUKWF,0.40,"2016/02/24 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:25:00",ANGAS1,0,"2016/02/24 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:25:00",ANGAS2,0,"2016/02/24 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:25:00",BUTLERSG,7.199998,"2016/02/24 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:25:00",CALL_A_4,0,"2016/02/24 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:25:00",CAPTL_WF,41.552002,"2016/02/24 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 23:25:00",CATHROCK,13.169999,"2016/02/24 23:20:04"
