C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/10,04:10:20,0000000267653727,NEXT_DAY_ACTUAL_GEN,0000000267653727
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",CALL_A_4,0,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",CAPTL_WF,22.867996,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",CATHROCK,54.399998,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",CHALLHWF,6.80,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",CLOVER,0,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",CLUNY,7.2879,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",CNUNDAWF,20.724176,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",CULLRGWF,11.61,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",ERGT01,0,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",GB01,0.183475,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",GERMCRK,37.599998,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",INVICTA,0,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",LKBONNY1,24.470766,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",MBAHNTH,52.181252,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",MLWF1,4.14,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",MTMILLAR,12.114455,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",PALOONA,0,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",PIONEER,31.40,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",PORTWF,43.299999,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",REPULSE,11.833155,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",ROWALLAN,7.0574,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",RPCG,-0.50,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",RUBICON,0,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",STARHLWF,9.197318,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",WAUBRAWF,51.780998,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",WOOLNTH1,79.800018,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",WPWF,14,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:10:00",YAMBUKWF,2.80,"2016/01/10 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",ANGAS1,0,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",ANGAS2,0,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",BUTLERSG,8.599998,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",CALL_A_4,0,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",CAPTL_WF,21.8880,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",CATHROCK,53.749996,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",CHALLHWF,7,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",CLOVER,-0.01,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",CLUNY,6.944940,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",CNUNDAWF,18.721840,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",CULLRGWF,11.44,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",ERGT01,0,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",GB01,0.183475,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",GERMCRK,38,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",INVICTA,0,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",LKBONNY1,23.934910,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",MBAHNTH,52.181252,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",MLWF1,4.35,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",MTMILLAR,12.687436,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",PALOONA,0,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",PIONEER,31.40,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",PORTWF,44.700001,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",REPULSE,11.490165,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",ROWALLAN,6.8657,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",RPCG,-0.50,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",RUBICON,0,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",STARHLWF,7.597785,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",WAUBRAWF,52.285999,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",WOOLNTH1,84.330017,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",WPWF,11,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:15:00",YAMBUKWF,2.40,"2016/01/10 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",ANGAS1,0,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",ANGAS2,0,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",BUTLERSG,8.599998,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",CALL_A_4,0,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",CAPTL_WF,22.340004,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",CATHROCK,54.049995,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",CHALLHWF,5.90,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",CLOVER,-0.01,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",CLUNY,7.2879,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",CNUNDAWF,17.320206,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",CULLRGWF,11.79,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",ERGT01,0,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",GB01,0.183475,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",GERMCRK,37.400002,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",INVICTA,0,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",LKBONNY1,22.773888,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",MBAHNTH,52.181252,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",MLWF1,4.2150,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",MTMILLAR,14.123610,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",PALOONA,0,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",PIONEER,31.40,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",PORTWF,46.200001,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",REPULSE,11.966539,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",ROWALLAN,7.1639,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",RPCG,-0.50,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",RUBICON,0,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",STARHLWF,7.197901,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",WAUBRAWF,49.726002,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",WOOLNTH1,76.960022,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",WPWF,9,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:20:00",YAMBUKWF,2.10,"2016/01/10 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",ANGAS1,0,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",ANGAS2,0,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",BUTLERSG,8.699999,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",CALL_A_4,0,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",CAPTL_WF,17.567993,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",CATHROCK,54.319996,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",CHALLHWF,5.80,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",CLOVER,-0.02,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",CLUNY,7.044970,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",CNUNDAWF,16.419155,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",CULLRGWF,11.85,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",ERGT01,0,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",GB01,0.186939,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",GERMCRK,37.900002,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",INVICTA,0,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",LKBONNY1,22.416651,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",MBAHNTH,52.181252,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",MLWF1,4.02,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",MTMILLAR,14.235229,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",PALOONA,0,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",PIONEER,31.40,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",PORTWF,47.50,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",REPULSE,11.223394,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",ROWALLAN,7.0006,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",RPCG,-0.50,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",RUBICON,0,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",STARHLWF,7.497814,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",WAUBRAWF,51.176998,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",WOOLNTH1,70.450012,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",WPWF,8,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:25:00",YAMBUKWF,2.40,"2016/01/10 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",ANGAS1,0,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",ANGAS2,0,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",BUTLERSG,8.699999,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",CALL_A_4,0,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",CAPTL_WF,13.171997,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",CATHROCK,52.539997,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",CHALLHWF,5.70,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",CLOVER,-0.01,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",CLUNY,7.259320,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",CNUNDAWF,16.819620,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",CULLRGWF,11.43,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",ERGT01,0,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",GB01,0.186939,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",GERMCRK,37.799999,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",INVICTA,0,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",LKBONNY1,21.523556,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",MBAHNTH,52.181252,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",MLWF1,4.5750,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",MTMILLAR,13.133915,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",PALOONA,0,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",PIONEER,31.40,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",PORTWF,47.50,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",REPULSE,11.4330,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",ROWALLAN,7.0432,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",RPCG,-0.50,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",RUBICON,0,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",STARHLWF,6.897988,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",WAUBRAWF,53.256001,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",WOOLNTH1,68.270020,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",WPWF,9,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:30:00",YAMBUKWF,2.70,"2016/01/10 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",ANGAS1,0,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",ANGAS2,0,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",BUTLERSG,8.599998,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",CALL_A_4,0,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",CAPTL_WF,11.599998,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",CATHROCK,52.799995,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",CHALLHWF,5.20,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",CLOVER,-0.01,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",CLUNY,7.059260,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",CNUNDAWF,16.319036,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",CULLRGWF,11.01,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",ERGT01,0,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",GB01,0.186939,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",GERMCRK,38.299999,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",INVICTA,0,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",LKBONNY1,20.630463,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",MBAHNTH,52.181252,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",MLWF1,4.77,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",MTMILLAR,13.111590,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",PALOONA,0,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",PIONEER,31.60,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",PORTWF,47.900002,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",REPULSE,11.242450,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",ROWALLAN,7.0290,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",RPCG,-0.50,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",RUBICON,0,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",STARHLWF,8.097639,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",WAUBRAWF,53.93,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",WOOLNTH1,70.770020,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",WPWF,8,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:35:00",YAMBUKWF,2.60,"2016/01/10 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",ANGAS1,0,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",ANGAS2,0,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",BUTLERSG,8.599998,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",CALL_A_4,0,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",CAPTL_WF,8.452003,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",CATHROCK,52.539997,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",CHALLHWF,5.20,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",CLOVER,-0.01,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",CLUNY,7.230740,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",CNUNDAWF,15.417986,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",CULLRGWF,11.22,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",ERGT01,0,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",GB01,0.186939,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",GERMCRK,37.799999,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",INVICTA,0,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",LKBONNY1,20.273226,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",MBAHNTH,52.181252,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",MLWF1,4.56,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",MTMILLAR,12.724643,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",PALOONA,0,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",PIONEER,31.60,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",PORTWF,42.299999,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",REPULSE,11.4330,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",ROWALLAN,7.1639,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",RPCG,-0.50,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",RUBICON,0,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",STARHLWF,6.598076,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",WAUBRAWF,55.566002,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",WOOLNTH1,70.170013,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",WPWF,8,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:40:00",YAMBUKWF,2.70,"2016/01/10 00:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:45:00",ANGAS1,0,"2016/01/10 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:45:00",ANGAS2,0,"2016/01/10 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:45:00",BUTLERSG,8.599998,"2016/01/10 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:45:00",CALL_A_4,0,"2016/01/10 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:45:00",CAPTL_WF,0,"2016/01/10 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:45:00",CATHROCK,53.939999,"2016/01/10 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:45:00",CHALLHWF,6.40,"2016/01/10 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:45:00",CLOVER,-0.01,"2016/01/10 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:45:00",CLUNY,7.173580,"2016/01/10 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:45:00",CNUNDAWF,16.118805,"2016/01/10 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:45:00",CULLRGWF,11.26,"2016/01/10 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:45:00",ERGT01,0,"2016/01/10 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:45:00",GB01,0.186939,"2016/01/10 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:45:00",GERMCRK,37.799999,"2016/01/10 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:45:00",INVICTA,0,"2016/01/10 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:45:00",LKBONNY1,19.290823,"2016/01/10 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:45:00",MBAHNTH,52.181252,"2016/01/10 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:45:00",MLWF1,5.3850,"2016/01/10 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:45:00",MTMILLAR,13.312506,"2016/01/10 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/10 00:45:00",PALOONA,0,"2016/01/10 00:40:04"
