C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/29,04:10:19,0000000268197705,NEXT_DAY_ACTUAL_GEN,0000000268197705
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",BUTLERSG,7.799998,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",CALL_A_4,0,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",CAPTL_WF,27.271996,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",CATHROCK,50.119999,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",CHALLHWF,1.20,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",CLOVER,-0.01,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",CLUNY,3.015190,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",CNUNDAWF,12.714832,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",CULLRGWF,1.20,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",ERGT01,0,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",GB01,0.176426,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",GERMCRK,30.299999,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",INVICTA,0,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",LKBONNY1,26.435572,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",MBAHNTH,55.350002,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",MLWF1,3.21,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",MTMILLAR,27.413792,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",PALOONA,23.689999,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",PIONEER,30.90,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",PORTWF,45.900002,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",REPULSE,4.1921,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",ROWALLAN,0,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",RPCG,15.50,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",RUBICON,0,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",STARHLWF,17.095015,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",WAUBRAWF,4.2260,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",WOOLNTH1,24.640015,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",WPWF,30,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:35:00",YAMBUKWF,6.30,"2016/01/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",ANGAS1,0,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",ANGAS2,0,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",BUTLERSG,7.799998,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",CALL_A_4,0,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",CAPTL_WF,33.432007,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",CATHROCK,49.149998,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",CHALLHWF,0.40,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",CLOVER,-0.02,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",CLUNY,3.043770,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",CNUNDAWF,15.718336,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",CULLRGWF,0.16,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",ERGT01,0,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",GB01,0.176426,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",GERMCRK,29.60,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",INVICTA,0,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",LKBONNY1,26.792809,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",MBAHNTH,56.512505,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",MLWF1,2.85,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",MTMILLAR,31.580925,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",PALOONA,23.689999,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",PIONEER,30.800001,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",PORTWF,47.900002,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",REPULSE,4.058715,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",ROWALLAN,0,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",RPCG,15.50,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",RUBICON,0,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",STARHLWF,15.195569,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",WAUBRAWF,4.2280,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",WOOLNTH1,19.100016,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",WPWF,27,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:40:00",YAMBUKWF,6.40,"2016/01/28 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",ANGAS1,0,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",ANGAS2,0,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",BUTLERSG,7.799998,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",CALL_A_4,0,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",CAPTL_WF,33.879997,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",CATHROCK,48.299995,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",CHALLHWF,0,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",CLOVER,-0.01,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",CLUNY,3.0009,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",CNUNDAWF,13.615884,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",CULLRGWF,0,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",ERGT01,0,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",GB01,0.176426,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",GERMCRK,31.299999,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",INVICTA,0,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",LKBONNY1,23.041815,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",MBAHNTH,54.768753,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",MLWF1,2.85,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",MTMILLAR,24.950718,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",PALOONA,23.689999,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",PIONEER,31.10,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",PORTWF,47.200001,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",REPULSE,4.058715,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",ROWALLAN,0,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",RPCG,14.40,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",RUBICON,0,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",STARHLWF,13.396093,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",WAUBRAWF,3.2110,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",WOOLNTH1,19.080017,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",WPWF,32,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:45:00",YAMBUKWF,5.70,"2016/01/28 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",ANGAS1,0,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",ANGAS2,0,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",BUTLERSG,7.699998,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",CALL_A_4,0,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",CAPTL_WF,28.896004,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",CATHROCK,45.749996,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",CHALLHWF,0,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",CLOVER,-0.02,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",CLUNY,2.8580,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",CNUNDAWF,10.512263,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",CULLRGWF,-0.12,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",ERGT01,0,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",GB01,0.176426,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",GERMCRK,33.200001,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",INVICTA,0,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",LKBONNY1,22.059412,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",MBAHNTH,55.143753,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",MLWF1,3.4950,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",MTMILLAR,16.482506,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",PALOONA,23.85,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",PIONEER,31.300001,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",PORTWF,49.299999,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",REPULSE,3.8110,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",ROWALLAN,0,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",RPCG,14.40,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",RUBICON,0,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",STARHLWF,15.095598,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",WAUBRAWF,3.3190,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",WOOLNTH1,16.690016,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",WPWF,37,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:50:00",YAMBUKWF,4.20,"2016/01/28 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",ANGAS1,0,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",ANGAS2,0,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",BUTLERSG,7.799998,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",CALL_A_4,0,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",CAPTL_WF,23.459999,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",CATHROCK,43.179996,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",CHALLHWF,0,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",CLOVER,-0.01,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",CLUNY,3.129510,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",CNUNDAWF,10.512262,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",CULLRGWF,-0.13,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",ERGT01,0,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",GB01,0.176426,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",GERMCRK,33,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",INVICTA,0,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",LKBONNY1,20.809082,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",MBAHNTH,55.143753,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",MLWF1,4.23,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",MTMILLAR,10.239244,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",PALOONA,23.85,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",PIONEER,31.300001,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",PORTWF,50.200001,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",REPULSE,4.401705,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",ROWALLAN,0,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",RPCG,14.40,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",RUBICON,0,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",STARHLWF,10.896822,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",WAUBRAWF,3.8160,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",WOOLNTH1,13.340015,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",WPWF,42,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 21:55:00",YAMBUKWF,3.80,"2016/01/28 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",ANGAS1,0,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",ANGAS2,0,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",BUTLERSG,7.799998,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",CALL_A_4,0,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",CAPTL_WF,24.512001,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",CATHROCK,41.529999,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",CHALLHWF,0,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",CLOVER,-0.01,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",CLUNY,3.058060,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",CNUNDAWF,11.413315,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",CULLRGWF,0,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",ERGT01,0,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",GB01,0.176426,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",GERMCRK,32.599998,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",INVICTA,0,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",LKBONNY1,17.683254,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",MBAHNTH,55.143753,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",MLWF1,4.95,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",MTMILLAR,14.384055,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",PALOONA,23.65,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",PIONEER,31.300001,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",PORTWF,46.50,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",REPULSE,4.115880,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",ROWALLAN,0,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",RPCG,14.40,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",RUBICON,0,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",STARHLWF,10.696880,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",WAUBRAWF,3.6960,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",WOOLNTH1,12.210015,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",WPWF,34,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:00:00",YAMBUKWF,4.70,"2016/01/28 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",ANGAS1,0,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",ANGAS2,0,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",BUTLERSG,7.799998,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",CALL_A_4,0,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",CAPTL_WF,22.540001,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",CATHROCK,42.919998,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",CHALLHWF,0,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",CLOVER,-0.02,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",CLUNY,3.2867,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",CNUNDAWF,11.012847,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",CULLRGWF,-0.05,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",ERGT01,0,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",GB01,0.176426,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",GERMCRK,31,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",INVICTA,0,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",LKBONNY1,19.022894,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",MBAHNTH,56.587502,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",MLWF1,6.87,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",MTMILLAR,15.135628,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",PALOONA,23.789999,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",PIONEER,31.300001,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",PORTWF,44.599998,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",REPULSE,4.115880,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",ROWALLAN,0,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",RPCG,14.40,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",RUBICON,0,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",STARHLWF,12.296414,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",WAUBRAWF,1.7950,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",WOOLNTH1,11.190016,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",WPWF,31,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:05:00",YAMBUKWF,3.90,"2016/01/28 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:10:00",ANGAS1,0,"2016/01/28 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:10:00",ANGAS2,0,"2016/01/28 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:10:00",BUTLERSG,7.799998,"2016/01/28 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:10:00",CALL_A_4,0,"2016/01/28 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:10:00",CAPTL_WF,21.299995,"2016/01/28 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:10:00",CATHROCK,41.439999,"2016/01/28 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:10:00",CHALLHWF,0,"2016/01/28 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:10:00",CLOVER,-0.01,"2016/01/28 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:10:00",CLUNY,3.601080,"2016/01/28 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:10:00",CNUNDAWF,12.214249,"2016/01/28 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:10:00",CULLRGWF,-0.12,"2016/01/28 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:10:00",ERGT01,0,"2016/01/28 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:10:00",GB01,0.179371,"2016/01/28 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:10:00",GERMCRK,31.10,"2016/01/28 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:10:00",INVICTA,0,"2016/01/28 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:10:00",LKBONNY1,23.309744,"2016/01/28 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:10:00",MBAHNTH,55.143753,"2016/01/28 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:10:00",MLWF1,6.0150,"2016/01/28 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 22:10:00",MTMILLAR,14.614736,"2016/01/28 22:05:04"
