C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/24,04:10:19,0000000268057495,NEXT_DAY_ACTUAL_GEN,0000000268057495
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/23 21:55:00",RUBICON,0,"2016/01/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 21:55:00",STARHLWF,3.299038,"2016/01/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 21:55:00",WAUBRAWF,79.001999,"2016/01/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 21:55:00",WOOLNTH1,46.950016,"2016/01/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 21:55:00",WPWF,44,"2016/01/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 21:55:00",YAMBUKWF,0.70,"2016/01/23 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",ANGAS1,0,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",ANGAS2,0,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",BUTLERSG,8.299998,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",CALL_A_4,0,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",CAPTL_WF,46.851997,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",CATHROCK,5.559999,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",CHALLHWF,20.400002,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",CLOVER,-0.01,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",CLUNY,3.115220,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",CNUNDAWF,0.300350,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",CULLRGWF,11.99,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",ERGT01,0,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",GB01,0.182163,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",INVICTA,0,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",LKBONNY1,-0.270719,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",MBAHNTH,57.225002,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",MLWF1,1.86,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",MTMILLAR,24.444708,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",PALOONA,0,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",PIONEER,31.40,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",PORTWF,5.50,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",REPULSE,5.640280,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",ROWALLAN,0,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",RPCG,19.700001,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",RUBICON,0,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",STARHLWF,1.999417,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",WAUBRAWF,87.906998,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",WOOLNTH1,47.170017,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",WPWF,42,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:00:00",YAMBUKWF,2.80,"2016/01/23 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",ANGAS1,0,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",ANGAS2,0,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",BUTLERSG,8.199999,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",CALL_A_4,0,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",CAPTL_WF,46.068001,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",CATHROCK,5.18,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",CHALLHWF,18.799999,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",CLOVER,-0.01,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",CLUNY,3.401020,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",CNUNDAWF,0.400467,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",CULLRGWF,13.35,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",ERGT01,0,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",GB01,0.182163,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",INVICTA,0,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",LKBONNY1,0.267928,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",MBAHNTH,57.225002,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",MLWF1,1.8750,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",MTMILLAR,25.426962,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",PALOONA,0,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",PIONEER,31.40,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",PORTWF,4.90,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",REPULSE,6.040435,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",ROWALLAN,0,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",RPCG,19.700001,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",RUBICON,0,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",STARHLWF,2.799184,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",WAUBRAWF,86.769997,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",WOOLNTH1,37.650017,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",WPWF,46,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:05:00",YAMBUKWF,3,"2016/01/23 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",ANGAS1,0,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",ANGAS2,0,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",BUTLERSG,8.199999,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",CALL_A_4,0,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",CAPTL_WF,45.148003,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",CATHROCK,6.389999,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",CHALLHWF,17.799999,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",CLOVER,-0.02,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",CLUNY,3.701110,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",CNUNDAWF,0.800934,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",CULLRGWF,12,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",ERGT01,0,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",GB01,0.181442,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",INVICTA,0,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",LKBONNY1,1.071712,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",MBAHNTH,57.225002,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",MLWF1,1.1550,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",MTMILLAR,24.638182,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",PALOONA,0,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",PIONEER,31.40,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",PORTWF,4.30,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",REPULSE,5.583115,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",ROWALLAN,0,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",RPCG,19.700001,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",RUBICON,0,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",STARHLWF,4.398717,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",WAUBRAWF,88.7920,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",WOOLNTH1,46.010017,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",WPWF,47,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:10:00",YAMBUKWF,2.50,"2016/01/23 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",ANGAS1,0,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",ANGAS2,0,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",BUTLERSG,8.199999,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",CALL_A_4,0,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",CAPTL_WF,47.047997,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",CATHROCK,5.50,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",CHALLHWF,16.700001,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",CLOVER,-0.01,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",CLUNY,3.958330,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",CNUNDAWF,1.701985,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",CULLRGWF,12.49,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",ERGT01,0,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",GB01,0.181442,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",INVICTA,0,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",LKBONNY1,1.964806,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",MBAHNTH,57.225002,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",MLWF1,0.5250,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",MTMILLAR,23.313629,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",PALOONA,0,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",PIONEER,31.40,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",PORTWF,5.20,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",REPULSE,5.907050,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",ROWALLAN,0,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",RPCG,19.700001,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",RUBICON,0,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",STARHLWF,3.199067,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",WAUBRAWF,94.6120,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",WOOLNTH1,37.980019,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",WPWF,45,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:15:00",YAMBUKWF,1.90,"2016/01/23 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",ANGAS1,0,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",ANGAS2,0,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",BUTLERSG,8.199999,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",CALL_A_4,0,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",CAPTL_WF,47.840004,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",CATHROCK,5.22,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",CHALLHWF,14.40,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",CLOVER,-0.01,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",CLUNY,3.601080,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",CNUNDAWF,3.403971,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",CULLRGWF,13.19,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",ERGT01,0,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",GB01,0.181442,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",INVICTA,0,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",LKBONNY1,2.054115,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",MBAHNTH,57.225002,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",MLWF1,0.1050,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",MTMILLAR,24.236351,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",PALOONA,0,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",PIONEER,31.40,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",PORTWF,6.40,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",REPULSE,5.602170,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",ROWALLAN,0,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",RPCG,19.700001,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",RUBICON,0,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",STARHLWF,3.698921,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",WAUBRAWF,92.793999,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",WOOLNTH1,36.820015,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",WPWF,52,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:20:00",YAMBUKWF,0.60,"2016/01/23 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",ANGAS1,0,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",ANGAS2,0,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",BUTLERSG,8.299998,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",CALL_A_4,0,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",CAPTL_WF,46.199997,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",CATHROCK,5.809999,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",CHALLHWF,13.10,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",CLOVER,-0.01,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",CLUNY,3.658240,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",CNUNDAWF,3.904555,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",CULLRGWF,11.77,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",ERGT01,0,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",GB01,0.181442,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",INVICTA,0,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",LKBONNY1,2.768590,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",MBAHNTH,57.225002,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",MLWF1,0.03,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",MTMILLAR,24.035437,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",PALOONA,0,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",PIONEER,31.40,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",PORTWF,6.10,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",REPULSE,5.564060,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",ROWALLAN,0,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",RPCG,19.700001,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",RUBICON,0,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",STARHLWF,4.998542,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",WAUBRAWF,91.289001,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",WOOLNTH1,36.680016,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",WPWF,48,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:25:00",YAMBUKWF,0.40,"2016/01/23 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",ANGAS1,0,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",ANGAS2,0,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",BUTLERSG,8.299998,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",CALL_A_4,0,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",CAPTL_WF,45.2920,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",CATHROCK,5.49,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",CHALLHWF,12.40,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",CLOVER,-0.01,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",CLUNY,3.443890,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",CNUNDAWF,3.504088,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",CULLRGWF,11.15,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",ERGT01,0,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",GB01,0.181442,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",INVICTA,0,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",LKBONNY1,3.572375,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",MBAHNTH,57.225002,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",MLWF1,0.03,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",MTMILLAR,23.611280,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",PALOONA,0,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",PIONEER,31.40,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",PORTWF,5.80,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",REPULSE,5.411620,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",ROWALLAN,0,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",RPCG,19.700001,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",RUBICON,0,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",STARHLWF,4.698630,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",WAUBRAWF,89.842003,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",WOOLNTH1,33.210014,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",WPWF,41,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:30:00",YAMBUKWF,0.60,"2016/01/23 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:35:00",ANGAS1,0,"2016/01/23 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:35:00",ANGAS2,0,"2016/01/23 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:35:00",BUTLERSG,8.299998,"2016/01/23 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:35:00",CALL_A_4,0,"2016/01/23 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:35:00",CAPTL_WF,43.911995,"2016/01/23 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:35:00",CATHROCK,6.01,"2016/01/23 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:35:00",CHALLHWF,14,"2016/01/23 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:35:00",CLOVER,-0.01,"2016/01/23 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:35:00",CLUNY,3.5725,"2016/01/23 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:35:00",CNUNDAWF,2.302686,"2016/01/23 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:35:00",CULLRGWF,11.04,"2016/01/23 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:35:00",ERGT01,0,"2016/01/23 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:35:00",GB01,0.181442,"2016/01/23 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:35:00",INVICTA,0,"2016/01/23 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:35:00",LKBONNY1,5.894418,"2016/01/23 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:35:00",MBAHNTH,57.225002,"2016/01/23 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:35:00",MLWF1,0.03,"2016/01/23 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:35:00",MTMILLAR,25.002806,"2016/01/23 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 22:35:00",PALOONA,0,"2016/01/23 22:30:04"
