C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/22,04:10:20,0000000268002211,NEXT_DAY_ACTUAL_GEN,0000000268002211
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:30:00",RPCG,19.40,"2016/01/21 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:30:00",RUBICON,0,"2016/01/21 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:30:00",STARHLWF,-0.099971,"2016/01/21 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:30:00",WAUBRAWF,42.598999,"2016/01/21 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:30:00",WOOLNTH1,22.800016,"2016/01/21 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:30:00",WPWF,0,"2016/01/21 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:30:00",YAMBUKWF,2.70,"2016/01/21 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",ANGAS1,0,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",ANGAS2,0,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",BUTLERSG,8.299998,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",CALL_A_4,0,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",CAPTL_WF,0,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",CATHROCK,5.69,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",CHALLHWF,21.900002,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",CLOVER,-0.01,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",CLUNY,4.0012,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",CNUNDAWF,10.812613,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",CULLRGWF,1,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",ERGT01,0,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",GB01,0.181263,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",GERMCRK,31.50,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",INVICTA,0,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",LKBONNY1,11.252980,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",MBAHNTH,56.475002,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",MLWF1,2.49,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",MTMILLAR,23.588957,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",PALOONA,0,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",PIONEER,31.800001,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",PORTWF,31.799999,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",REPULSE,5.7165,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",ROWALLAN,0,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",RPCG,19.40,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",RUBICON,0,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",STARHLWF,0.699796,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",WAUBRAWF,42.203999,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",WOOLNTH1,20.530016,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",WPWF,0,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:35:00",YAMBUKWF,2.10,"2016/01/21 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",ANGAS1,0,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",ANGAS2,0,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",BUTLERSG,8.299998,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",CALL_A_4,0,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",CAPTL_WF,0,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",CATHROCK,3.98,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",CHALLHWF,23.60,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",CLOVER,-0.01,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",CLUNY,3.986910,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",CNUNDAWF,8.509928,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",CULLRGWF,1.20,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",ERGT01,0,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",GB01,0.181263,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",GERMCRK,30.60,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",INVICTA,0,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",LKBONNY1,9.824030,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",MBAHNTH,56.475002,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",MLWF1,2.4750,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",MTMILLAR,12.665112,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",PALOONA,0,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",PIONEER,30.700001,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",PORTWF,33,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",REPULSE,5.945160,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",ROWALLAN,0,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",RPCG,19.40,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",RUBICON,0,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",STARHLWF,-0.099971,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",WAUBRAWF,42.8610,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",WOOLNTH1,21.360016,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",WPWF,0,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:40:00",YAMBUKWF,2.50,"2016/01/21 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",ANGAS1,0,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",ANGAS2,0,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",BUTLERSG,8.299998,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",CALL_A_4,0,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",CAPTL_WF,0,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",CATHROCK,5.26,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",CHALLHWF,22.599998,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",CLOVER,-0.01,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",CLUNY,4.186970,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",CNUNDAWF,8.810278,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",CULLRGWF,0.98,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",ERGT01,0,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",GB01,0.181263,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",GERMCRK,30.299999,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",INVICTA,0,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",LKBONNY1,10.002648,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",MBAHNTH,56.475002,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",MLWF1,3.09,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",MTMILLAR,8.297062,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",PALOONA,0,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",PIONEER,30.700001,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",PORTWF,32.799999,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",REPULSE,5.945160,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",ROWALLAN,0,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",RPCG,20.50,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",RUBICON,0,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",STARHLWF,-0.099971,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",WAUBRAWF,42.0910,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",WOOLNTH1,21.280016,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",WPWF,0,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:45:00",YAMBUKWF,2.90,"2016/01/21 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",ANGAS1,0,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",ANGAS2,0,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",BUTLERSG,8.299998,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",CALL_A_4,0,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",CAPTL_WF,0,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",CATHROCK,5.18,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",CHALLHWF,21,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",CLOVER,-0.01,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",CLUNY,4.086940,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",CNUNDAWF,8.810278,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",CULLRGWF,0.14,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",ERGT01,0,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",GB01,0.181263,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",GERMCRK,30.40,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",INVICTA,0,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",LKBONNY1,8.663009,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",MBAHNTH,56.475002,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",MLWF1,3.1950,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",MTMILLAR,12.441873,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",PALOONA,0,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",PIONEER,30.90,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",PORTWF,34.50,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",REPULSE,5.849885,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",ROWALLAN,0,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",RPCG,20.50,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",RUBICON,0,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",STARHLWF,-0.099971,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",WAUBRAWF,43.5630,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",WOOLNTH1,21.630016,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",WPWF,0,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:50:00",YAMBUKWF,3.80,"2016/01/21 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",ANGAS1,0,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",ANGAS2,0,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",BUTLERSG,8.299998,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",CALL_A_4,0,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",CAPTL_WF,0,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",CATHROCK,6.889999,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",CHALLHWF,20.299999,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",CLOVER,-0.01,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",CLUNY,3.915460,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",CNUNDAWF,9.110628,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",CULLRGWF,0,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",ERGT01,0,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",GB01,0.181210,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",GERMCRK,29.40,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",INVICTA,0,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",LKBONNY1,8.663009,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",MBAHNTH,56.475002,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",MLWF1,2.91,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",MTMILLAR,7.761288,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",PALOONA,0,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",PIONEER,31.10,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",PORTWF,33.50,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",REPULSE,5.697445,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",ROWALLAN,0,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",RPCG,20.50,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",RUBICON,0,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",STARHLWF,-0.099971,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",WAUBRAWF,41.506001,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",WOOLNTH1,19.540016,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",WPWF,0,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 22:55:00",YAMBUKWF,3.70,"2016/01/21 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",ANGAS1,0,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",ANGAS2,0,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",BUTLERSG,8.299998,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",CALL_A_4,0,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",CAPTL_WF,0,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",CATHROCK,7.619999,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",CHALLHWF,18.60,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",CLOVER,-0.01,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",CLUNY,4.158390,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",CNUNDAWF,9.611212,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",CULLRGWF,-0.28,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",ERGT01,0,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",GB01,0.181210,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",GERMCRK,31.299999,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",INVICTA,0,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",LKBONNY1,7.859224,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",MBAHNTH,56.475002,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",MLWF1,2.61,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",MTMILLAR,7.709198,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",PALOONA,0,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",PIONEER,31.10,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",PORTWF,37,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",REPULSE,5.964215,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",ROWALLAN,0,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",RPCG,20.50,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",RUBICON,0,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",STARHLWF,-0.099971,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",WAUBRAWF,41.790001,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",WOOLNTH1,19.340015,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",WPWF,0,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:00:00",YAMBUKWF,3.60,"2016/01/21 22:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",ANGAS1,0,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",ANGAS2,0,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",BUTLERSG,8.299998,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",CALL_A_4,0,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",CAPTL_WF,0,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",CATHROCK,7.50,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",CHALLHWF,19.799999,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",CLOVER,-0.02,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",CLUNY,3.872590,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",CNUNDAWF,8.910395,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",CULLRGWF,-0.17,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",ERGT01,0,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",GB01,0.181210,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",GERMCRK,29,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",INVICTA,0,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",LKBONNY1,7.323368,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",MBAHNTH,56.475002,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",MLWF1,2.46,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",MTMILLAR,6.831124,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",PALOONA,0,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",PIONEER,29.90,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",PORTWF,37,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",REPULSE,5.525950,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",ROWALLAN,0,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",RPCG,17.700001,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",RUBICON,0,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",STARHLWF,-0.099971,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",WAUBRAWF,40.6590,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",WOOLNTH1,26.370016,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",WPWF,0,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:05:00",YAMBUKWF,4.10,"2016/01/21 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:10:00",ANGAS1,0,"2016/01/21 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:10:00",ANGAS2,0,"2016/01/21 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:10:00",BUTLERSG,8.399999,"2016/01/21 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:10:00",CALL_A_4,0,"2016/01/21 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:10:00",CAPTL_WF,0,"2016/01/21 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:10:00",CATHROCK,8.70,"2016/01/21 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:10:00",CHALLHWF,19.90,"2016/01/21 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:10:00",CLOVER,-0.01,"2016/01/21 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:10:00",CLUNY,4.0012,"2016/01/21 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:10:00",CNUNDAWF,7.508759,"2016/01/21 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 23:10:00",CULLRGWF,-0.13,"2016/01/21 23:05:04"
