C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/13,04:10:23,0000000267745104,NEXT_DAY_ACTUAL_GEN,0000000267745104
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/12 23:55:00",CLOVER,-0.02,"2016/01/12 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 23:55:00",CLUNY,7.216450,"2016/01/12 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 23:55:00",CNUNDAWF,17.320206,"2016/01/12 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 23:55:00",CULLRGWF,23.190001,"2016/01/12 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 23:55:00",ERGT01,0,"2016/01/12 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 23:55:00",GB01,0.163208,"2016/01/12 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 23:55:00",GERMCRK,38,"2016/01/12 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 23:55:00",INVICTA,0,"2016/01/12 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 23:55:00",LKBONNY1,37.777859,"2016/01/12 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 23:55:00",MBAHNTH,51.993752,"2016/01/12 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 23:55:00",MLWF1,6.5550,"2016/01/12 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 23:55:00",MTMILLAR,11.638211,"2016/01/12 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 23:55:00",PALOONA,0,"2016/01/12 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 23:55:00",PIONEER,29.90,"2016/01/12 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 23:55:00",PORTWF,62.599998,"2016/01/12 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 23:55:00",REPULSE,11.0519,"2016/01/12 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 23:55:00",ROWALLAN,0,"2016/01/12 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 23:55:00",RPCG,-0.50,"2016/01/12 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 23:55:00",RUBICON,0,"2016/01/12 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 23:55:00",STARHLWF,8.397552,"2016/01/12 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 23:55:00",WAUBRAWF,59.162998,"2016/01/12 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 23:55:00",WOOLNTH1,111.270020,"2016/01/12 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 23:55:00",WPWF,5,"2016/01/12 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/12 23:55:00",YAMBUKWF,19.700001,"2016/01/12 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",ANGAS1,0,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",ANGAS2,0,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",BUTLERSG,8.599998,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",CALL_A_4,0,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",CAPTL_WF,19.604004,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",CATHROCK,59.179996,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",CHALLHWF,7,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",CLOVER,-0.01,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",CLUNY,7.116420,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",CNUNDAWF,17.920906,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",CULLRGWF,23.07,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",ERGT01,0,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",GB01,0.163208,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",GERMCRK,37.400002,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",INVICTA,0,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",LKBONNY1,36.259602,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",MBAHNTH,51.993752,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",MLWF1,5.8950,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",MTMILLAR,13.029737,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",PALOONA,0,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",PIONEER,29.90,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",PORTWF,60.50,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",REPULSE,11.413945,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",ROWALLAN,0,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",RPCG,-0.50,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",RUBICON,0,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",STARHLWF,8.697464,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",WAUBRAWF,63.1870,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",WOOLNTH1,115.180023,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",WPWF,4,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:00:00",YAMBUKWF,20.50,"2016/01/12 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",ANGAS1,0,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",ANGAS2,0,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",BUTLERSG,8.599998,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",CALL_A_4,0,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",CAPTL_WF,18.935997,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",CATHROCK,58.429996,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",CHALLHWF,6.60,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",CLOVER,-0.01,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",CLUNY,7.359350,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",CNUNDAWF,17.420322,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",CULLRGWF,23.60,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",ERGT01,0,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",GB01,0.163208,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",GERMCRK,38.400002,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",INVICTA,0,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",LKBONNY1,34.026867,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",MBAHNTH,51.993752,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",MLWF1,5.46,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",MTMILLAR,14.168257,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",PALOONA,0,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",PIONEER,29.800001,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",PORTWF,61.900002,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",REPULSE,11.833155,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",ROWALLAN,0,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",RPCG,-0.50,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",RUBICON,0,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",STARHLWF,7.697755,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",WAUBRAWF,64.039001,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",WOOLNTH1,112.770020,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",WPWF,6,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:05:00",YAMBUKWF,20.90,"2016/01/13 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",ANGAS1,28.200476,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",ANGAS2,18.647655,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",BUTLERSG,8.599998,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",CALL_A_4,0,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",CAPTL_WF,19.800003,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",CATHROCK,59.509998,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",CHALLHWF,5.10,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",CLOVER,0,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",CLUNY,7.230740,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",CNUNDAWF,17.620556,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",CULLRGWF,24.200001,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",ERGT01,0,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",GB01,0.163208,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",GERMCRK,37.400002,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",INVICTA,0,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",LKBONNY1,30.097256,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",MLWF1,6.0750,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",MTMILLAR,14.584970,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",PALOONA,0,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",PORTWF,63.799999,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",REPULSE,11.547330,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",ROWALLAN,0,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",RPCG,-0.50,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",RUBICON,0,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",STARHLWF,7.797726,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",WAUBRAWF,61.7630,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",WOOLNTH1,114.620018,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",WPWF,5,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:10:00",YAMBUKWF,21,"2016/01/13 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",ANGAS1,27.988766,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",ANGAS2,18.669258,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",BUTLERSG,8.599998,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",CALL_A_4,0,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",CAPTL_WF,20.18,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",CATHROCK,54.379997,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",CHALLHWF,5,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",CLOVER,-0.01,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",CLUNY,7.173580,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",CNUNDAWF,16.919737,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",CULLRGWF,23.99,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",ERGT01,0,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",GB01,0.163208,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",GERMCRK,36.400002,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",INVICTA,0,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",LKBONNY1,26.435572,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",MBAHNTH,51.993752,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",MLWF1,5.5350,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",MTMILLAR,15.730932,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",PALOONA,0,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",PIONEER,30.50,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",PORTWF,61,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",REPULSE,11.490165,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",ROWALLAN,0,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",RPCG,-0.50,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",RUBICON,0,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",STARHLWF,7.797726,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",WAUBRAWF,61.905998,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",WOOLNTH1,117.970016,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",WPWF,6,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:15:00",YAMBUKWF,20.299999,"2016/01/13 00:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",ANGAS1,28.066538,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",ANGAS2,18.587168,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",BUTLERSG,8.499998,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",CALL_A_4,0,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",CAPTL_WF,20.767998,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",CATHROCK,53.119995,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",CHALLHWF,5,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",CLOVER,0,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",CLUNY,7.087840,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",CNUNDAWF,15.217752,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",CULLRGWF,23.67,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",ERGT01,0,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",GB01,0.163208,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",GERMCRK,37.700001,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",INVICTA,0,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",LKBONNY1,24.649384,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",MBAHNTH,52.012501,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",MLWF1,5.64,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",MTMILLAR,16.958748,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",PALOONA,0,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",PIONEER,30.10,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",PORTWF,63,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",REPULSE,11.337725,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",ROWALLAN,0,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",RPCG,-0.50,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",RUBICON,0,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",STARHLWF,7.897697,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",WAUBRAWF,57.991001,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",WOOLNTH1,118.990021,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",WPWF,7,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:20:00",YAMBUKWF,19.10,"2016/01/13 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",ANGAS1,27.902355,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",ANGAS2,18.587168,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",BUTLERSG,8.499998,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",CALL_A_4,0,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",CAPTL_WF,22.552002,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",CATHROCK,53.849998,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",CHALLHWF,5.20,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",CLOVER,0,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",CLUNY,7.130710,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",CNUNDAWF,16.118805,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",CULLRGWF,23.040001,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",ERGT01,0,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",GB01,0.167511,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",GERMCRK,36.900002,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",INVICTA,0,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",LKBONNY1,25.006622,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",MBAHNTH,52.012501,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",MLWF1,5.4450,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",MTMILLAR,19.072081,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",PALOONA,0,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",PIONEER,30.10,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",PORTWF,65.099998,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",REPULSE,11.547330,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",ROWALLAN,0,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",RPCG,-0.50,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",RUBICON,0,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",STARHLWF,7.097930,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",WAUBRAWF,55.9450,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",WOOLNTH1,121.650024,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",WPWF,11,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:25:00",YAMBUKWF,17.299999,"2016/01/13 00:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:30:00",ANGAS1,27.984446,"2016/01/13 00:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:30:00",ANGAS2,18.591488,"2016/01/13 00:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:30:00",BUTLERSG,8.599998,"2016/01/13 00:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:30:00",CALL_A_4,0,"2016/01/13 00:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:30:00",CAPTL_WF,24.904007,"2016/01/13 00:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:30:00",CATHROCK,53.919998,"2016/01/13 00:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:30:00",CHALLHWF,5.40,"2016/01/13 00:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:30:00",CLOVER,-0.02,"2016/01/13 00:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:30:00",CLUNY,7.487960,"2016/01/13 00:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:30:00",CNUNDAWF,16.118805,"2016/01/13 00:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:30:00",CULLRGWF,23.25,"2016/01/13 00:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:30:00",ERGT01,0,"2016/01/13 00:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:30:00",GB01,0.167511,"2016/01/13 00:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:30:00",GERMCRK,37.799999,"2016/01/13 00:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:30:00",INVICTA,0,"2016/01/13 00:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:30:00",LKBONNY1,24.470766,"2016/01/13 00:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:30:00",MBAHNTH,52.012501,"2016/01/13 00:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:30:00",MLWF1,6.93,"2016/01/13 00:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:30:00",MTMILLAR,18.8414,"2016/01/13 00:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:30:00",PALOONA,0,"2016/01/13 00:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:30:00",PIONEER,30.10,"2016/01/13 00:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:30:00",PORTWF,71,"2016/01/13 00:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:30:00",REPULSE,12.138035,"2016/01/13 00:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:30:00",ROWALLAN,0,"2016/01/13 00:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:30:00",RPCG,-0.50,"2016/01/13 00:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 00:30:00",RUBICON,0,"2016/01/13 00:25:05"
