C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/23,04:10:19,0000000268030824,NEXT_DAY_ACTUAL_GEN,0000000268030824
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:00:00",PALOONA,0,"2016/01/23 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:00:00",PIONEER,31.10,"2016/01/23 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:00:00",PORTWF,0.50,"2016/01/23 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:00:00",REPULSE,4.992410,"2016/01/23 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:00:00",ROWALLAN,0,"2016/01/23 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:00:00",RPCG,19.60,"2016/01/23 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:00:00",RUBICON,0,"2016/01/23 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:00:00",STARHLWF,7.997668,"2016/01/23 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:00:00",WAUBRAWF,38.529999,"2016/01/23 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:00:00",WOOLNTH1,51.870018,"2016/01/23 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:00:00",WPWF,52,"2016/01/23 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:00:00",YAMBUKWF,2.90,"2016/01/23 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",ANGAS1,0,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",ANGAS2,0,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",BUTLERSG,8.299998,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",CALL_A_4,0,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",CAPTL_WF,80.084007,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",CATHROCK,4.57,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",CHALLHWF,6.40,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",CLOVER,-0.01,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",CLUNY,4.0012,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",CNUNDAWF,-0.100117,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",CULLRGWF,22.02,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",ERGT01,0,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",GB01,0.184898,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",INVICTA,0,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",LKBONNY1,0.267928,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",MBAHNTH,54.525002,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",MLWF1,1.7550,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",MTMILLAR,33.828201,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",PALOONA,0,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",PIONEER,32.100002,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",PORTWF,0,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",REPULSE,5.068630,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",ROWALLAN,0,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",RPCG,19.60,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",RUBICON,0,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",STARHLWF,7.497814,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",WAUBRAWF,36.247002,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",WOOLNTH1,48.640015,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",WPWF,49,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:05:00",YAMBUKWF,3.90,"2016/01/23 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",ANGAS1,0,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",ANGAS2,0,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",BUTLERSG,8.299998,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",CALL_A_4,0,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",CAPTL_WF,79.559998,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",CATHROCK,4.47,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",CHALLHWF,7.60,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",CLOVER,-0.01,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",CLUNY,4.072650,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",CNUNDAWF,-0.100117,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",CULLRGWF,24.07,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",ERGT01,0,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",GB01,0.180855,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",GERMCRK,28.60,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",INVICTA,0,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",LKBONNY1,-0.181410,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",MBAHNTH,54.525002,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",MLWF1,1.65,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",MTMILLAR,37.786980,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",PALOONA,0,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",PIONEER,31,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",PORTWF,-0.40,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",REPULSE,5.144850,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",ROWALLAN,0,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",RPCG,19.60,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",RUBICON,0,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",STARHLWF,10.496939,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",WAUBRAWF,35.740002,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",WOOLNTH1,42.130016,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",WPWF,54,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:10:00",YAMBUKWF,4.10,"2016/01/23 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",ANGAS1,0,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",ANGAS2,0,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",BUTLERSG,8.199999,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",CALL_A_4,0,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",CAPTL_WF,73.5280,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",CATHROCK,5.11,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",CHALLHWF,9.299999,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",CLOVER,-0.01,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",CLUNY,4.044070,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",CNUNDAWF,-0.100117,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",CULLRGWF,21.940001,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",ERGT01,0,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",GB01,0.180855,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",GERMCRK,28.60,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",INVICTA,0,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",LKBONNY1,-0.360028,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",MBAHNTH,55.575005,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",MLWF1,1.14,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",MTMILLAR,36.388012,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",PALOONA,0,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",PIONEER,31.10,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",PORTWF,-0.60,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",REPULSE,5.3354,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",ROWALLAN,0,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",RPCG,19.60,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",RUBICON,0,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",STARHLWF,7.797726,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",WAUBRAWF,32.386002,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",WOOLNTH1,42.750015,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",WPWF,55,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:15:00",YAMBUKWF,4.40,"2016/01/23 01:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",ANGAS1,0,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",ANGAS2,0,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",BUTLERSG,8.299998,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",CALL_A_4,0,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",CAPTL_WF,65.272003,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",CATHROCK,4.09,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",CHALLHWF,8.40,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",CLOVER,-0.01,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",CLUNY,3.886880,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",CNUNDAWF,-0.100117,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",CULLRGWF,22.51,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",ERGT01,0,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",GB01,0.180855,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",GERMCRK,28,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",INVICTA,0,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",LKBONNY1,-0.360028,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",MBAHNTH,56.681252,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",MLWF1,1.4550,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",MTMILLAR,34.974163,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",PALOONA,0,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",PIONEER,31.10,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",PORTWF,-0.60,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",REPULSE,5.125795,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",ROWALLAN,0,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",RPCG,19.60,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",RUBICON,0,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",STARHLWF,6.398134,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",WAUBRAWF,34.7360,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",WOOLNTH1,51.020016,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",WPWF,58,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:20:00",YAMBUKWF,4.60,"2016/01/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",ANGAS1,0,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",ANGAS2,0,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",BUTLERSG,8.299998,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",CALL_A_4,0,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",CAPTL_WF,61.667999,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",CATHROCK,4.13,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",CHALLHWF,10.20,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",CLOVER,0,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",CLUNY,4.015490,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",CNUNDAWF,0.300350,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",CULLRGWF,24.18,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",ERGT01,0,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",GB01,0.180855,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",GERMCRK,29.50,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",INVICTA,0,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",LKBONNY1,-0.270719,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",MBAHNTH,56.681252,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",MLWF1,1.9950,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",MTMILLAR,37.228882,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",PALOONA,0,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",PIONEER,31.10,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",PORTWF,-0.40,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",REPULSE,5.106740,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",ROWALLAN,0,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",RPCG,20.700001,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",RUBICON,0,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",STARHLWF,8.797435,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",WAUBRAWF,36.0420,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",WOOLNTH1,53.810017,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",WPWF,57,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:25:00",YAMBUKWF,4.30,"2016/01/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",ANGAS1,0,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",ANGAS2,0,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",BUTLERSG,8.299998,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",CALL_A_4,0,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",CAPTL_WF,68.675995,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",CATHROCK,4.85,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",CHALLHWF,8.80,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",CLOVER,0,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",CLUNY,4.058360,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",CNUNDAWF,0.300350,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",CULLRGWF,24.959999,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",ERGT01,0,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",GB01,0.180855,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",GERMCRK,28.40,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",INVICTA,0,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",LKBONNY1,0.267928,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",MBAHNTH,56.681252,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",MLWF1,2.2050,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",MTMILLAR,35.294140,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",PALOONA,0,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",PIONEER,31.10,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",PORTWF,-0.40,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",REPULSE,4.9543,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",ROWALLAN,0,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",RPCG,20.700001,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",RUBICON,0,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",STARHLWF,10.097055,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",WAUBRAWF,34.816002,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",WOOLNTH1,52.510017,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",WPWF,50,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:30:00",YAMBUKWF,2.90,"2016/01/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",ANGAS1,0,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",ANGAS2,0,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",BUTLERSG,8.199999,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",CALL_A_4,0,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",CAPTL_WF,77.071999,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",CATHROCK,4.43,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",CHALLHWF,6.30,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",CLOVER,-0.01,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",CLUNY,4.101230,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",CNUNDAWF,0.300350,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",CULLRGWF,24.74,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",ERGT01,0,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",GB01,0.180855,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",GERMCRK,29.40,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",INVICTA,0,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",LKBONNY1,1.250331,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",MBAHNTH,56.681252,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",MLWF1,2.2050,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",MTMILLAR,34.609539,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",PALOONA,0,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",PIONEER,31.10,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",PORTWF,-0.40,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",REPULSE,4.859025,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",ROWALLAN,0,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",RPCG,20.700001,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",RUBICON,0,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",STARHLWF,12.396385,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",WAUBRAWF,33.757999,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",WOOLNTH1,57.930016,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",WPWF,46,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:35:00",YAMBUKWF,2.10,"2016/01/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:40:00",ANGAS1,0,"2016/01/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:40:00",ANGAS2,0,"2016/01/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:40:00",BUTLERSG,8.299998,"2016/01/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:40:00",CALL_A_4,0,"2016/01/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:40:00",CAPTL_WF,73.727997,"2016/01/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:40:00",CATHROCK,4.28,"2016/01/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 01:40:00",CHALLHWF,7.10,"2016/01/23 01:35:04"
