C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/03,04:10:19,0000000267455452,NEXT_DAY_ACTUAL_GEN,0000000267455452
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:30:00",CHALLHWF,30.200001,"2016/01/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:30:00",CLOVER,0,"2016/01/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:30:00",CLUNY,6.359050,"2016/01/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:30:00",CNUNDAWF,34,"2016/01/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:30:00",CULLRGWF,12.21,"2016/01/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:30:00",ERGT01,0,"2016/01/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:30:00",GB01,0.199474,"2016/01/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:30:00",GERMCRK,29.40,"2016/01/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:30:00",INVICTA,0,"2016/01/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:30:00",LKBONNY1,47.959129,"2016/01/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:30:00",MBAHNTH,4.800001,"2016/01/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:30:00",MLWF1,9.7950,"2016/01/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:30:00",MTMILLAR,58.176174,"2016/01/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:30:00",PALOONA,0,"2016/01/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:30:00",PIONEER,-0.30,"2016/01/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:30:00",PORTWF,134.100006,"2016/01/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:30:00",REPULSE,11.109065,"2016/01/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:30:00",ROWALLAN,7.1355,"2016/01/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:30:00",RPCG,23.299999,"2016/01/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:30:00",RUBICON,0,"2016/01/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:30:00",STARHLWF,25,"2016/01/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:30:00",WAUBRAWF,154.658997,"2016/01/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:30:00",WOOLNTH1,53.310013,"2016/01/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:30:00",WPWF,76,"2016/01/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:30:00",YAMBUKWF,23.10,"2016/01/02 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",ANGAS1,0,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",ANGAS2,0,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",BUTLERSG,9.199999,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",CALL_A_4,0,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",CAPTL_WF,47.968002,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",CATHROCK,21.659998,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",CHALLHWF,31.40,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",CLOVER,-0.02,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",CLUNY,6.073250,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",CNUNDAWF,34,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",CULLRGWF,14.02,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",ERGT01,0,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",GB01,0.199474,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",GERMCRK,30,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",INVICTA,0,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",LKBONNY1,50.817028,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",MBAHNTH,4.800001,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",MLWF1,10.02,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",MTMILLAR,57.439484,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",PALOONA,0,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",PIONEER,-0.30,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",PORTWF,137,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",REPULSE,10.6708,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",ROWALLAN,6.7450,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",RPCG,23.299999,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",RUBICON,0,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",STARHLWF,25,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",WAUBRAWF,155.098999,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",WOOLNTH1,49.450016,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",WPWF,76,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:35:00",YAMBUKWF,21.700001,"2016/01/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",ANGAS1,0,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",ANGAS2,0,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",BUTLERSG,9.199999,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",CALL_A_4,0,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",CAPTL_WF,43.520004,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",CATHROCK,19.369999,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",CHALLHWF,31,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",CLOVER,-0.01,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",CLUNY,5.916060,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",CNUNDAWF,34,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",CULLRGWF,15.82,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",ERGT01,0,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",GB01,0.198647,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",GERMCRK,29.50,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",INVICTA,0,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",LKBONNY1,46.351559,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",MBAHNTH,4.800001,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",MLWF1,10.74,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",MTMILLAR,56.851620,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",PALOONA,0,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",PIONEER,-0.30,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",PORTWF,136.199997,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",REPULSE,11.375834,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",ROWALLAN,6.9580,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",RPCG,23.299999,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",RUBICON,0,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",STARHLWF,25,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",WAUBRAWF,158.473007,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",WOOLNTH1,55.430016,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",WPWF,75,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:40:00",YAMBUKWF,23.10,"2016/01/02 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",ANGAS1,0,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",ANGAS2,0,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",BUTLERSG,9.199999,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",CALL_A_4,0,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",CAPTL_WF,41.952003,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",CATHROCK,23.869999,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",CHALLHWF,33.099998,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",CLOVER,-0.01,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",CLUNY,6.073250,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",CNUNDAWF,34,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",CULLRGWF,17.049999,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",ERGT01,0,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",GB01,0.198647,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",GERMCRK,29.50,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",INVICTA,0,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",LKBONNY1,50.370480,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",MBAHNTH,4.800001,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",MLWF1,11.4450,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",MTMILLAR,53.770916,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",PALOONA,0,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",PIONEER,-0.30,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",PORTWF,137.100006,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",REPULSE,11.070954,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",ROWALLAN,7.1781,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",RPCG,22.200001,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",RUBICON,0,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",STARHLWF,25,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",WAUBRAWF,164.628998,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",WOOLNTH1,49.540016,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",WPWF,76,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:45:00",YAMBUKWF,24.200001,"2016/01/02 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",ANGAS1,0,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",ANGAS2,0,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",BUTLERSG,9.299998,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",CALL_A_4,0,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",CAPTL_WF,40.964005,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",CATHROCK,20.039999,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",CHALLHWF,30.599998,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",CLOVER,-0.01,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",CLUNY,6.044670,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",CNUNDAWF,34,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",CULLRGWF,15.99,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",ERGT01,0,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",GB01,0.198647,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",GERMCRK,29.700001,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",INVICTA,0,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",LKBONNY1,48.227055,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",MBAHNTH,4.800001,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",MLWF1,11.49,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",MTMILLAR,52.989578,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",PALOONA,0,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",PIONEER,-0.30,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",PORTWF,134.800003,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",REPULSE,11.090010,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",ROWALLAN,7.1071,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",RPCG,23.299999,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",RUBICON,0,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",STARHLWF,25,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",WAUBRAWF,166.072998,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",WOOLNTH1,53.580017,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",WPWF,78,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:50:00",YAMBUKWF,25,"2016/01/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",ANGAS1,0,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",ANGAS2,0,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",BUTLERSG,9.299998,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",CALL_A_4,0,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",CAPTL_WF,41.620003,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",CATHROCK,19.959999,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",CHALLHWF,27.200001,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",CLOVER,-0.01,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",CLUNY,6.387630,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",CNUNDAWF,34,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",CULLRGWF,15.88,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",ERGT01,0,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",GB01,0.198647,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",GERMCRK,30,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",INVICTA,0,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",LKBONNY1,52.692524,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",MBAHNTH,4.800001,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",MLWF1,10.995001,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",MTMILLAR,52.297535,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",PALOONA,0,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",PIONEER,-0.30,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",PORTWF,135.800003,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",REPULSE,10.861350,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",ROWALLAN,7.2988,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",RPCG,23.299999,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",RUBICON,0,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",STARHLWF,25,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",WAUBRAWF,165.035004,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",WOOLNTH1,48.670013,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",WPWF,78,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 23:55:00",YAMBUKWF,24.90,"2016/01/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",ANGAS1,0,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",ANGAS2,0,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",BUTLERSG,9.199999,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",CALL_A_4,0,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",CAPTL_WF,43.772003,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",CATHROCK,16.58,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",CHALLHWF,26.400002,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",CLOVER,-0.01,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",CLUNY,6.2876,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",CNUNDAWF,34,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",CULLRGWF,15.53,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",ERGT01,0,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",GB01,0.198647,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",GERMCRK,29.799999,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",INVICTA,0,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",LKBONNY1,51.352882,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",MBAHNTH,4.800001,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",MLWF1,10.5750,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",MTMILLAR,50.824158,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",PALOONA,0,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",PIONEER,-0.30,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",PORTWF,133.600006,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",REPULSE,10.975679,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",ROWALLAN,6.8089,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",RPCG,23.299999,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",RUBICON,0,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",STARHLWF,25,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",WAUBRAWF,164.177002,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",WOOLNTH1,48.360016,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",WPWF,76,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:00:00",YAMBUKWF,23.50,"2016/01/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:05:00",ANGAS1,0,"2016/01/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:05:00",ANGAS2,0,"2016/01/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:05:00",BUTLERSG,9.199999,"2016/01/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:05:00",CALL_A_4,0,"2016/01/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:05:00",CAPTL_WF,44.82,"2016/01/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:05:00",CATHROCK,15.059999,"2016/01/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:05:00",CHALLHWF,28.799999,"2016/01/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:05:00",CLOVER,-0.01,"2016/01/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:05:00",CLUNY,5.930350,"2016/01/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:05:00",CNUNDAWF,34,"2016/01/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:05:00",CULLRGWF,17.51,"2016/01/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:05:00",ERGT01,0,"2016/01/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:05:00",GB01,0.198647,"2016/01/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:05:00",GERMCRK,29.60,"2016/01/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:05:00",INVICTA,0,"2016/01/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:05:00",LKBONNY1,49.030842,"2016/01/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:05:00",MBAHNTH,4.800001,"2016/01/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:05:00",MLWF1,10.7250,"2016/01/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:05:00",MTMILLAR,45.838478,"2016/01/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:05:00",PALOONA,0,"2016/01/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:05:00",PIONEER,-0.30,"2016/01/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:05:00",PORTWF,134,"2016/01/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:05:00",REPULSE,10.632689,"2016/01/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/03 00:05:00",ROWALLAN,6.7521,"2016/01/03 00:00:04"
