C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/12,04:10:19,0000000267714029,NEXT_DAY_ACTUAL_GEN,0000000267714029
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:35:00",CLUNY,6.616270,"2016/01/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:35:00",CNUNDAWF,4.104788,"2016/01/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:35:00",CULLRGWF,4.99,"2016/01/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:35:00",ERGT01,0,"2016/01/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:35:00",GB01,0.167465,"2016/01/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:35:00",GERMCRK,40.099998,"2016/01/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:35:00",INVICTA,0,"2016/01/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:35:00",LKBONNY1,6.519584,"2016/01/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:35:00",MBAHNTH,54.506252,"2016/01/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:35:00",MLWF1,3.06,"2016/01/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:35:00",MTMILLAR,8.840278,"2016/01/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:35:00",PALOONA,0,"2016/01/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:35:00",PIONEER,31.50,"2016/01/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:35:00",PORTWF,10.40,"2016/01/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:35:00",REPULSE,11.166230,"2016/01/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:35:00",ROWALLAN,0,"2016/01/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:35:00",RPCG,-0.50,"2016/01/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:35:00",RUBICON,0,"2016/01/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:35:00",STARHLWF,14.495773,"2016/01/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:35:00",WAUBRAWF,2.6910,"2016/01/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:35:00",WOOLNTH1,13.100016,"2016/01/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:35:00",WPWF,27,"2016/01/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:35:00",YAMBUKWF,2.70,"2016/01/11 20:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",ANGAS1,0,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",ANGAS2,0,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",BUTLERSG,8.599998,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",CALL_A_4,0,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",CAPTL_WF,34.067993,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",CATHROCK,0,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",CHALLHWF,12.40,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",CLOVER,11.74,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",CLUNY,6.601980,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",CNUNDAWF,2.502920,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",CULLRGWF,4.91,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",ERGT01,0,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",GB01,0.164841,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",GERMCRK,40.799999,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",INVICTA,0,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",LKBONNY1,6.162346,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",MBAHNTH,54.506252,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",MLWF1,2.76,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",MTMILLAR,9.331405,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",PALOONA,0,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",PIONEER,31.800001,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",PORTWF,8.10,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",REPULSE,11.032845,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",ROWALLAN,0,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",RPCG,-0.50,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",RUBICON,0,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",STARHLWF,16.095306,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",WAUBRAWF,9.6110,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",WOOLNTH1,11.970015,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",WPWF,35,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:40:00",YAMBUKWF,2.80,"2016/01/11 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",ANGAS1,0,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",ANGAS2,0,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",BUTLERSG,8.599998,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",CALL_A_4,0,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",CAPTL_WF,33.82,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",CATHROCK,0,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",CHALLHWF,12.80,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",CLOVER,11.62,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",CLUNY,6.444790,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",CNUNDAWF,1.701985,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",CULLRGWF,4.27,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",ERGT01,0,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",GB01,0.164841,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",GERMCRK,39.299999,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",INVICTA,0,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",LKBONNY1,5.983727,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",MBAHNTH,54.506252,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",MLWF1,2.88,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",MTMILLAR,11.013141,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",PALOONA,0,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",PIONEER,30.800001,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",PORTWF,8.70,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",REPULSE,10.804185,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",ROWALLAN,0,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",RPCG,-0.50,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",RUBICON,0,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",STARHLWF,16.295248,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",WAUBRAWF,19.103001,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",WOOLNTH1,11.340015,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",WPWF,39,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:45:00",YAMBUKWF,1.70,"2016/01/11 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",ANGAS1,0,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",ANGAS2,0,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",BUTLERSG,8.599998,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",CALL_A_4,0,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",CAPTL_WF,38.272003,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",CATHROCK,0,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",CHALLHWF,12,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",CLOVER,11.63,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",CLUNY,6.487660,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",CNUNDAWF,1.701985,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",CULLRGWF,4.45,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",ERGT01,0,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",GB01,0.164841,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",GERMCRK,39.900002,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",INVICTA,0,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",LKBONNY1,5.805109,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",MBAHNTH,54.506252,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",MLWF1,2.49,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",MTMILLAR,11.779596,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",PALOONA,0,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",PIONEER,30.300001,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",PORTWF,7.80,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",REPULSE,10.918515,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",ROWALLAN,0,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",RPCG,-0.50,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",RUBICON,0,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",STARHLWF,16.895073,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",WAUBRAWF,26.834999,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",WOOLNTH1,15.660015,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",WPWF,45,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:50:00",YAMBUKWF,2.20,"2016/01/11 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",ANGAS1,0,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",ANGAS2,0,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",BUTLERSG,8.599998,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",CALL_A_4,0,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",CAPTL_WF,37.82,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",CATHROCK,0,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",CHALLHWF,11.799999,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",CLOVER,11.639999,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",CLUNY,6.559110,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",CNUNDAWF,2.502920,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",CULLRGWF,3.99,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",ERGT01,0,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",GB01,0.164841,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",GERMCRK,40,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",INVICTA,0,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",LKBONNY1,4.644087,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",MBAHNTH,54.506252,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",MLWF1,2.37,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",MTMILLAR,11.615888,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",PALOONA,0,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",PIONEER,31.50,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",PORTWF,8.40,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",REPULSE,10.956625,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",ROWALLAN,0,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",RPCG,-0.50,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",RUBICON,0,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",STARHLWF,16.895073,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",WAUBRAWF,27.1910,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",WOOLNTH1,17.230015,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",WPWF,50,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 20:55:00",YAMBUKWF,2.40,"2016/01/11 20:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",ANGAS1,0,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",ANGAS2,0,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",BUTLERSG,8.599998,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",CALL_A_4,0,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",CAPTL_WF,37.739998,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",CATHROCK,1.45,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",CHALLHWF,10.60,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",CLOVER,11.71,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",CLUNY,6.487660,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",CNUNDAWF,4.505256,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",CULLRGWF,4.47,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",ERGT01,0,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",GB01,0.164841,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",GERMCRK,40,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",INVICTA,0,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",LKBONNY1,3.929612,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",MBAHNTH,54.506252,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",MLWF1,2.3850,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",MTMILLAR,10.797343,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",PALOONA,0,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",PIONEER,31.50,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",PORTWF,8.10,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",REPULSE,10.747020,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",ROWALLAN,0,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",RPCG,-0.50,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",RUBICON,0,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",STARHLWF,16.895073,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",WAUBRAWF,31.132999,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",WOOLNTH1,19.260015,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",WPWF,55,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:00:00",YAMBUKWF,2,"2016/01/11 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",ANGAS1,0,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",ANGAS2,0,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",BUTLERSG,8.599998,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",CALL_A_4,0,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",CAPTL_WF,34.007996,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",CATHROCK,2.38,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",CHALLHWF,9.50,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",CLOVER,11.59,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",CLUNY,6.330470,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",CNUNDAWF,4.505256,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",CULLRGWF,5.07,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",ERGT01,0,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",GB01,0.164841,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",GERMCRK,41,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",INVICTA,0,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",LKBONNY1,3.304446,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",MBAHNTH,54.506252,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",MLWF1,2.28,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",MTMILLAR,11.489385,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",PALOONA,0,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",PIONEER,31.50,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",PORTWF,8.10,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",REPULSE,10.442140,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",ROWALLAN,0,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",RPCG,-0.50,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",RUBICON,0,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",STARHLWF,17.394928,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",WAUBRAWF,40.365002,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",WOOLNTH1,19.060017,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",WPWF,57,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:05:00",YAMBUKWF,2.10,"2016/01/11 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:10:00",ANGAS1,0,"2016/01/11 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:10:00",ANGAS2,0,"2016/01/11 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:10:00",BUTLERSG,8.599998,"2016/01/11 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:10:00",CALL_A_4,0,"2016/01/11 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:10:00",CAPTL_WF,30.407997,"2016/01/11 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:10:00",CATHROCK,3.49,"2016/01/11 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:10:00",CHALLHWF,8.50,"2016/01/11 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:10:00",CLOVER,11.55,"2016/01/11 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:10:00",CLUNY,6.787750,"2016/01/11 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:10:00",CNUNDAWF,4.905723,"2016/01/11 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:10:00",CULLRGWF,5.06,"2016/01/11 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:10:00",ERGT01,0,"2016/01/11 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:10:00",GB01,0.164841,"2016/01/11 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:10:00",GERMCRK,39.900002,"2016/01/11 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:10:00",INVICTA,0,"2016/01/11 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:10:00",LKBONNY1,2.589972,"2016/01/11 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:10:00",MBAHNTH,54.506252,"2016/01/11 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:10:00",MLWF1,3.12,"2016/01/11 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:10:00",MTMILLAR,11.571239,"2016/01/11 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:10:00",PALOONA,0,"2016/01/11 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:10:00",PIONEER,31.50,"2016/01/11 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:10:00",PORTWF,9.30,"2016/01/11 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:10:00",REPULSE,11.318669,"2016/01/11 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:10:00",ROWALLAN,0,"2016/01/11 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:10:00",RPCG,-0.50,"2016/01/11 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 21:10:00",RUBICON,0,"2016/01/11 21:05:04"
