C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/28,04:10:19,0000000268168502,NEXT_DAY_ACTUAL_GEN,0000000268168502
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:50:00",PALOONA,0,"2016/01/27 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:50:00",PIONEER,30.800001,"2016/01/27 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:50:00",PORTWF,41.799999,"2016/01/27 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:50:00",REPULSE,11.566384,"2016/01/27 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:50:00",ROWALLAN,0,"2016/01/27 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:50:00",RPCG,16.10,"2016/01/27 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:50:00",RUBICON,0,"2016/01/27 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:50:00",STARHLWF,5.698339,"2016/01/27 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:50:00",WAUBRAWF,87.049004,"2016/01/27 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:50:00",WOOLNTH1,105.360016,"2016/01/27 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:50:00",WPWF,17,"2016/01/27 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:50:00",YAMBUKWF,12.50,"2016/01/27 23:45:03"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",ANGAS1,0,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",ANGAS2,0,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",BUTLERSG,8.099998,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",CALL_A_4,0,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",CAPTL_WF,0,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",CATHROCK,7.659999,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",CHALLHWF,0,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",CLOVER,-0.01,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",CLUNY,7.0021,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",CNUNDAWF,8.509927,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",CULLRGWF,2.82,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",ERGT01,0,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",GB01,0.165260,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",GERMCRK,30.299999,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",INVICTA,0,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",LKBONNY1,14.557426,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",MBAHNTH,56.925003,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",MLWF1,9.36,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",MTMILLAR,22.963886,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",PALOONA,0,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",PIONEER,30.800001,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",PORTWF,45.099998,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",REPULSE,11.814099,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",ROWALLAN,0,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",RPCG,16.10,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",RUBICON,0,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",STARHLWF,4.298747,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",WAUBRAWF,92.864998,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",WOOLNTH1,107.300018,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",WPWF,18,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 23:55:00",YAMBUKWF,10.80,"2016/01/27 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",ANGAS1,0,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",ANGAS2,0,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",BUTLERSG,8.199999,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",CALL_A_4,0,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",CAPTL_WF,6.160004,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",CATHROCK,7.73,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",CHALLHWF,0.80,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",CLOVER,0,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",CLUNY,6.744880,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",CNUNDAWF,7.809110,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",CULLRGWF,3.63,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",ERGT01,0,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",GB01,0.165260,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",GERMCRK,31.700001,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",INVICTA,0,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",LKBONNY1,12.771239,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",MBAHNTH,56.925003,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",MLWF1,6.96,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",MTMILLAR,22.465319,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",PALOONA,0,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",PIONEER,30.800001,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",PORTWF,48,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",REPULSE,11.413945,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",ROWALLAN,0,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",RPCG,16.10,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",RUBICON,0,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",STARHLWF,5.098513,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",WAUBRAWF,99.688004,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",WOOLNTH1,106.370018,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",WPWF,20,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:00:00",YAMBUKWF,9.30,"2016/01/27 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",ANGAS1,0,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",ANGAS2,0,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",BUTLERSG,8.099998,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",CALL_A_4,0,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",CAPTL_WF,6.360001,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",CATHROCK,8.49,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",CHALLHWF,0.60,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",CLOVER,-0.01,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",CLUNY,6.802040,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",CNUNDAWF,7.408642,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",CULLRGWF,3.60,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",ERGT01,0,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",GB01,0.165260,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",GERMCRK,31.10,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",INVICTA,0,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",LKBONNY1,13.039167,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",MBAHNTH,56.925003,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",MLWF1,8.28,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",MTMILLAR,20.627316,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",PALOONA,0,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",PIONEER,30.800001,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",PORTWF,50,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",REPULSE,11.547330,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",ROWALLAN,0,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",RPCG,16.10,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",RUBICON,0,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",STARHLWF,5.698339,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",WAUBRAWF,105.564003,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",WOOLNTH1,106.180016,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",WPWF,17,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:05:00",YAMBUKWF,7.60,"2016/01/28 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",ANGAS1,0,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",ANGAS2,0,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",BUTLERSG,8.099998,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",CALL_A_4,0,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",CAPTL_WF,2.0280,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",CATHROCK,8.459999,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",CHALLHWF,11.299999,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",CLOVER,-0.02,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",CLUNY,6.587690,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",CNUNDAWF,7.909226,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",CULLRGWF,2.98,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",ERGT01,0,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",GB01,0.165260,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",GERMCRK,31.10,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",INVICTA,0,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",LKBONNY1,13.932261,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",MBAHNTH,56.925003,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",MLWF1,8.2350,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",MTMILLAR,24.541445,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",PALOONA,0,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",PIONEER,30.800001,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",PORTWF,54.50,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",REPULSE,11.661660,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",ROWALLAN,0,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",RPCG,16.10,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",RUBICON,0,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",STARHLWF,6.798018,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",WAUBRAWF,109.329002,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",WOOLNTH1,109.820023,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",WPWF,14,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:10:00",YAMBUKWF,2.10,"2016/01/28 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",ANGAS1,0,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",ANGAS2,0,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",BUTLERSG,8.199999,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",CALL_A_4,0,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",CAPTL_WF,0,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",CATHROCK,6.55,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",CHALLHWF,11.700001,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",CLOVER,-0.01,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",CLUNY,7.030680,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",CNUNDAWF,9.110628,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",CULLRGWF,2.74,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",ERGT01,0,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",GB01,0.165260,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",GERMCRK,31.299999,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",INVICTA,0,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",LKBONNY1,16.164995,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",MBAHNTH,56.925003,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",MLWF1,7.29,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",MTMILLAR,25.955294,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",PALOONA,0,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",PIONEER,30.800001,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",PORTWF,54.799999,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",REPULSE,12.080870,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",ROWALLAN,0,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",RPCG,16.10,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",RUBICON,0,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",STARHLWF,6.198193,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",WAUBRAWF,114.099998,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",WOOLNTH1,107.220016,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",WPWF,17,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:15:00",YAMBUKWF,1.60,"2016/01/28 00:10:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",ANGAS1,0,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",ANGAS2,0,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",BUTLERSG,8.099998,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",CALL_A_4,0,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",CAPTL_WF,0,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",CATHROCK,6.77,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",CHALLHWF,21.700001,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",CLOVER,-0.01,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",CLUNY,7.330770,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",CNUNDAWF,9.611212,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",CULLRGWF,2.30,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",ERGT01,0,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",GB01,0.165260,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",GERMCRK,30.90,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",INVICTA,0,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",LKBONNY1,17.593945,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",MBAHNTH,56.925003,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",MLWF1,5.6850,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",MTMILLAR,25.337666,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",PALOONA,0,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",PIONEER,30.800001,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",PORTWF,54.50,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",REPULSE,12.747795,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",ROWALLAN,0,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",RPCG,16.10,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",RUBICON,0,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",STARHLWF,7.497814,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",WAUBRAWF,121.252998,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",WOOLNTH1,112.250015,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",WPWF,15,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:20:00",YAMBUKWF,2.50,"2016/01/28 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",ANGAS1,0,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",ANGAS2,0,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",BUTLERSG,8.099998,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",CALL_A_4,0,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",CAPTL_WF,0,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",CATHROCK,6.67,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",CHALLHWF,21.90,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",CLOVER,-0.01,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",CLUNY,7.602280,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",CNUNDAWF,9.811445,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",CULLRGWF,2.15,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",ERGT01,0,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",GB01,0.165546,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",GERMCRK,32.200001,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",INVICTA,0,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",LKBONNY1,20.183916,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",MBAHNTH,56.925003,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",MLWF1,7.0350,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",MTMILLAR,24.050318,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",PALOONA,0,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",PIONEER,30.800001,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",PORTWF,60.200001,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",REPULSE,13.662435,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",ROWALLAN,0,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",RPCG,16.10,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",RUBICON,0,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",STARHLWF,4.898571,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",WAUBRAWF,123.323997,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",WOOLNTH1,107.160019,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",WPWF,14,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:25:00",YAMBUKWF,0.90,"2016/01/28 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:30:00",ANGAS1,0,"2016/01/28 00:25:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:30:00",ANGAS2,0,"2016/01/28 00:25:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:30:00",BUTLERSG,8.099998,"2016/01/28 00:25:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:30:00",CALL_A_4,0,"2016/01/28 00:25:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:30:00",CAPTL_WF,0,"2016/01/28 00:25:03"
D,METER_DATA,GEN_DUID,1,"2016/01/28 00:30:00",CATHROCK,6.68,"2016/01/28 00:25:03"
