C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/27,04:10:19,0000000268139861,NEXT_DAY_ACTUAL_GEN,0000000268139861
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:50:00",ERGT01,0,"2016/01/26 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:50:00",GB01,0.169991,"2016/01/26 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:50:00",GERMCRK,33.599998,"2016/01/26 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:50:00",INVICTA,0,"2016/01/26 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:50:00",LKBONNY1,9.734720,"2016/01/26 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:50:00",MBAHNTH,56.850002,"2016/01/26 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:50:00",MLWF1,5.7150,"2016/01/26 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:50:00",MTMILLAR,2.820257,"2016/01/26 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:50:00",PALOONA,0,"2016/01/26 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:50:00",PIONEER,30.90,"2016/01/26 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:50:00",PORTWF,104.599998,"2016/01/26 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:50:00",REPULSE,13.205114,"2016/01/26 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:50:00",ROWALLAN,0,"2016/01/26 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:50:00",RPCG,15.80,"2016/01/26 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:50:00",RUBICON,0,"2016/01/26 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:50:00",STARHLWF,24.992712,"2016/01/26 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:50:00",WAUBRAWF,104.000999,"2016/01/26 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:50:00",WOOLNTH1,102.380020,"2016/01/26 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:50:00",WPWF,24,"2016/01/26 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:50:00",YAMBUKWF,9.10,"2016/01/26 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",ANGAS1,0,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",ANGAS2,0,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",BUTLERSG,8.099998,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",CALL_A_4,0,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",CAPTL_WF,36.828003,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",CATHROCK,0,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",CHALLHWF,9.90,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",CLOVER,-0.01,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",CLUNY,7.930950,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",CNUNDAWF,8.910395,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",CULLRGWF,24.799999,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",ERGT01,0,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",GB01,0.171299,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",GERMCRK,33.299999,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",INVICTA,0,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",LKBONNY1,10.627814,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",MBAHNTH,55.443752,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",MLWF1,5.34,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",MTMILLAR,3.088144,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",PALOONA,0,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",PIONEER,30.90,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",PORTWF,108.300003,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",REPULSE,12.690630,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",ROWALLAN,0,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",RPCG,15.80,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",RUBICON,0,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",STARHLWF,24.792770,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",WAUBRAWF,101.228996,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",WOOLNTH1,104.160019,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",WPWF,17,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 22:55:00",YAMBUKWF,9.90,"2016/01/26 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",ANGAS1,0,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",ANGAS2,0,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",BUTLERSG,8.199999,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",CALL_A_4,0,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",CAPTL_WF,33.487999,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",CATHROCK,2.33,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",CHALLHWF,13.200001,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",CLOVER,-0.01,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",CLUNY,8.030980,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",CNUNDAWF,9.010511,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",CULLRGWF,23.42,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",ERGT01,0,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",GB01,0.171299,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",GERMCRK,35.099998,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",INVICTA,0,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",LKBONNY1,9.734720,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",MBAHNTH,55.443752,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",MLWF1,5.5950,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",MTMILLAR,3.661125,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",PALOONA,0,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",PIONEER,32,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",PORTWF,108.900002,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",REPULSE,12.976455,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",ROWALLAN,0,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",RPCG,16.90,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",RUBICON,0,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",STARHLWF,23.893032,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",WAUBRAWF,94.639999,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",WOOLNTH1,100.840019,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",WPWF,18,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:00:00",YAMBUKWF,9.60,"2016/01/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",ANGAS1,0,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",ANGAS2,0,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",BUTLERSG,8.199999,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",CALL_A_4,0,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",CAPTL_WF,27,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",CATHROCK,1.52,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",CHALLHWF,11.40,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",CLOVER,-0.01,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",CLUNY,7.773760,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",CNUNDAWF,9.611212,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",CULLRGWF,25.700001,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",ERGT01,0,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",GB01,0.171299,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",GERMCRK,33.799999,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",INVICTA,0,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",LKBONNY1,10.270576,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",MBAHNTH,56.531254,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",MLWF1,5.5950,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",MTMILLAR,3.906688,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",PALOONA,0,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",PIONEER,30.90,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",PORTWF,107.699997,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",REPULSE,12.519135,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",ROWALLAN,0,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",RPCG,16.90,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",RUBICON,0,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",STARHLWF,23.093266,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",WAUBRAWF,88.671997,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",WOOLNTH1,102.280014,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",WPWF,22,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:05:00",YAMBUKWF,7.70,"2016/01/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",ANGAS1,0,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",ANGAS2,0,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",BUTLERSG,8.199999,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",CALL_A_4,0,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",CAPTL_WF,26.211998,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",CATHROCK,0,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",CHALLHWF,12.20,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",CLOVER,-0.01,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",CLUNY,7.688020,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",CNUNDAWF,9.911562,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",CULLRGWF,27.07,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",ERGT01,0,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",GB01,0.171299,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",GERMCRK,33.200001,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",INVICTA,0,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",LKBONNY1,9.020246,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",MBAHNTH,55.500004,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",MLWF1,4.29,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",MTMILLAR,4.211782,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",PALOONA,0,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",PIONEER,30.90,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",PORTWF,107.50,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",REPULSE,12.976455,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",ROWALLAN,0,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",RPCG,16.90,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",RUBICON,0,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",STARHLWF,20.693966,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",WAUBRAWF,86.544998,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",WOOLNTH1,107.970016,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",WPWF,21,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:10:00",YAMBUKWF,6.40,"2016/01/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",ANGAS1,0,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",ANGAS2,0,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",BUTLERSG,8.199999,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",CALL_A_4,0,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",CAPTL_WF,24.312004,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",CATHROCK,0,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",CHALLHWF,12.70,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",CLOVER,-0.01,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",CLUNY,8.259620,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",CNUNDAWF,9.410978,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",CULLRGWF,26.120001,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",ERGT01,0,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",GB01,0.171299,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",GERMCRK,34.900002,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",INVICTA,0,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",LKBONNY1,8.216461,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",MBAHNTH,56.793755,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",MLWF1,4.3050,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",MTMILLAR,3.571830,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",PALOONA,0,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",PIONEER,30.90,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",PORTWF,109.099998,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",REPULSE,14.024480,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",ROWALLAN,0,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",RPCG,16.90,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",RUBICON,0,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",STARHLWF,20.294083,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",WAUBRAWF,86.2220,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",WOOLNTH1,107.280014,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",WPWF,13,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:15:00",YAMBUKWF,6.20,"2016/01/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",ANGAS1,0,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",ANGAS2,0,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",BUTLERSG,8.099998,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",CALL_A_4,0,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",CAPTL_WF,25.631996,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",CATHROCK,0,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",CHALLHWF,13.50,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",CLOVER,-0.01,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",CLUNY,8.045270,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",CNUNDAWF,8.610044,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",CULLRGWF,26.780001,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",ERGT01,0,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",GB01,0.171299,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",GERMCRK,32.700001,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",INVICTA,0,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",LKBONNY1,7.501987,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",MBAHNTH,55.725002,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",MLWF1,4.11,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",MTMILLAR,3.140234,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",PALOONA,0,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",PIONEER,30.90,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",PORTWF,108.599998,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",REPULSE,12.5763,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",ROWALLAN,0,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",RPCG,16.90,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",RUBICON,0,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",STARHLWF,17.794811,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",WAUBRAWF,83.095001,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",WOOLNTH1,106.140015,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",WPWF,8,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:20:00",YAMBUKWF,6.50,"2016/01/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",ANGAS1,0,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",ANGAS2,0,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",BUTLERSG,8.199999,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",CALL_A_4,0,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",CAPTL_WF,29.82,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",CATHROCK,0,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",CHALLHWF,13.799999,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",CLOVER,0,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",CLUNY,8.073851,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",CNUNDAWF,8.209578,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",CULLRGWF,25.610001,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",ERGT01,0,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",GB01,0.171299,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",GERMCRK,33.599998,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",INVICTA,0,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",LKBONNY1,7.055439,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",MBAHNTH,56.831253,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",MLWF1,4.3050,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",MTMILLAR,3.259295,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",PALOONA,0,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",PIONEER,30.90,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",PORTWF,109.699997,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",REPULSE,13.376610,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",ROWALLAN,0,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",RPCG,16.90,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",RUBICON,0,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",STARHLWF,18.794519,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",WAUBRAWF,78.140999,"2016/01/26 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 23:25:00",WOOLNTH1,101.220016,"2016/01/26 23:20:04"
