C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/15,04:10:21,0000000267805011,NEXT_DAY_ACTUAL_GEN,0000000267805011
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:45:00",WOOLNTH1,125.240021,"2016/01/14 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:45:00",WPWF,81,"2016/01/14 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:45:00",YAMBUKWF,27.700001,"2016/01/14 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",ANGAS1,0,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",ANGAS2,0,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",BUTLERSG,8.599998,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",CALL_A_4,0,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",CAPTL_WF,83.359993,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",CATHROCK,28.269999,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",CHALLHWF,33.700001,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",CLOVER,-0.01,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",CLUNY,6.487660,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",CNUNDAWF,32.738190,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",CULLRGWF,15.82,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",ERGT01,0,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",GB01,0.179398,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",GERMCRK,29.200001,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",INVICTA,0,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",LKBONNY1,71.000946,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",MBAHNTH,54.318752,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",MLWF1,18.42,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",MTMILLAR,42.794983,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",PALOONA,0,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",PIONEER,28.200001,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",PORTWF,100.199997,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",REPULSE,11.032845,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",ROWALLAN,0,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",RPCG,-0.50,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",RUBICON,0,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",STARHLWF,21.993587,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",WAUBRAWF,116.9870,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",WOOLNTH1,124.910019,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",WPWF,78,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:50:00",YAMBUKWF,24.700001,"2016/01/14 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",ANGAS1,0,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",ANGAS2,0,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",BUTLERSG,8.499998,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",CALL_A_4,0,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",CAPTL_WF,81.531998,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",CATHROCK,26.809998,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",CHALLHWF,30.40,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",CLOVER,-0.01,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",CLUNY,6.773460,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",CNUNDAWF,21.424994,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",CULLRGWF,15.02,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",ERGT01,0,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",GB01,0.181042,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",GERMCRK,28.299999,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",INVICTA,0,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",LKBONNY1,55.907661,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",MBAHNTH,54.318752,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",MLWF1,19.26,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",MTMILLAR,43.762352,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",PALOONA,0,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",PIONEER,28.200001,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",PORTWF,97.099998,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",REPULSE,10.461195,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",ROWALLAN,0,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",RPCG,-0.50,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",RUBICON,0,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",STARHLWF,23.093266,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",WAUBRAWF,107.186996,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",WOOLNTH1,125.330017,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",WPWF,78,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 13:55:00",YAMBUKWF,28.200001,"2016/01/14 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",ANGAS1,0,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",ANGAS2,0,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",BUTLERSG,8.599998,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",CALL_A_4,0,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",CAPTL_WF,101.779999,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",CATHROCK,26.969999,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",CHALLHWF,35,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",CLOVER,-0.01,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",CLUNY,6.416210,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",CNUNDAWF,20.824291,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",CULLRGWF,24.52,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",ERGT01,0,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",GB01,0.181042,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",GERMCRK,29.40,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",INVICTA,0,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",LKBONNY1,50.638409,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",MBAHNTH,54.318752,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",MLWF1,19.709999,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",MTMILLAR,43.866531,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",PALOONA,0,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",PIONEER,28.200001,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",PORTWF,94.900002,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",REPULSE,10.880404,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",ROWALLAN,0,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",RPCG,-0.50,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",RUBICON,0,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",STARHLWF,20.094141,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",WAUBRAWF,124.146004,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",WOOLNTH1,123.060013,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",WPWF,84,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:00:00",YAMBUKWF,28,"2016/01/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",ANGAS1,0,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",ANGAS2,0,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",BUTLERSG,8.499998,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",CALL_A_4,0,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",CAPTL_WF,88.535995,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",CATHROCK,27.139997,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",CHALLHWF,41.700001,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",CLOVER,-0.01,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",CLUNY,6.273310,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",CNUNDAWF,24.528614,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",CULLRGWF,28.110001,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",ERGT01,0,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",GB01,0.181042,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",GERMCRK,28.50,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",INVICTA,0,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",LKBONNY1,45.279846,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",MBAHNTH,54.318752,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",MLWF1,19.59,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",MTMILLAR,45.964981,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",PALOONA,0,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",PIONEER,28.200001,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",PORTWF,93.300003,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",REPULSE,11.204340,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",ROWALLAN,0,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",RPCG,-0.50,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",RUBICON,0,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",STARHLWF,20.494024,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",WAUBRAWF,117.883003,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",WOOLNTH1,125.710014,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",WPWF,82,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:05:00",YAMBUKWF,28.40,"2016/01/14 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",ANGAS1,0,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",ANGAS2,0,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",BUTLERSG,8.499998,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",CALL_A_4,0,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",CAPTL_WF,96.987999,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",CATHROCK,26.999998,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",CHALLHWF,39.900002,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",CLOVER,-0.01,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",CLUNY,7.030680,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",CNUNDAWF,23.327213,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",CULLRGWF,25.65,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",ERGT01,0,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",GB01,0.181042,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",GERMCRK,28,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",INVICTA,0,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",LKBONNY1,45.011921,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",MBAHNTH,54.318752,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",MLWF1,19.6050,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",MTMILLAR,46.597492,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",PALOONA,0,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",PIONEER,28.200001,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",PORTWF,91.50,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",REPULSE,11.490165,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",ROWALLAN,0,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",RPCG,-0.50,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",RUBICON,0,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",STARHLWF,20.793936,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",WAUBRAWF,137.565994,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",WOOLNTH1,127.920013,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",WPWF,85,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:10:00",YAMBUKWF,28.60,"2016/01/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",ANGAS1,0,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",ANGAS2,0,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",BUTLERSG,8.499998,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",CALL_A_4,0,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",CAPTL_WF,94.372002,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",CATHROCK,24.209999,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",CHALLHWF,45.800003,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",CLOVER,-0.01,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",CLUNY,6.730590,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",CNUNDAWF,26.631065,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",CULLRGWF,18.309999,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",ERGT01,0,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",GB01,0.181042,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",GERMCRK,28.40,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",INVICTA,0,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",LKBONNY1,47.6912,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",MBAHNTH,54.318752,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",MLWF1,19.620001,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",MTMILLAR,47.929485,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",PALOONA,0,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",PIONEER,28.200001,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",PORTWF,96.199997,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",REPULSE,11.223394,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",ROWALLAN,0,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",RPCG,-0.50,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",RUBICON,0,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",STARHLWF,23.493149,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",WAUBRAWF,172.229996,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",WOOLNTH1,126.870026,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",WPWF,83,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:15:00",YAMBUKWF,28.700001,"2016/01/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",ANGAS1,0,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",ANGAS2,0,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",BUTLERSG,8.499998,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",CALL_A_4,0,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",CAPTL_WF,84.284004,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",CATHROCK,21.769999,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",CHALLHWF,46.599998,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",CLOVER,-0.01,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",CLUNY,6.1447,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",CNUNDAWF,24.228264,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",CULLRGWF,16.280001,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",ERGT01,0,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",GB01,0.181042,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",GERMCRK,28.799999,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",INVICTA,0,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",LKBONNY1,46.530178,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",MBAHNTH,54.318752,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",MLWF1,19.1250,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",MTMILLAR,47.587185,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",PALOONA,0,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",PIONEER,28.200001,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",PORTWF,93.50,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",REPULSE,11.109065,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",ROWALLAN,0,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",RPCG,-0.50,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",RUBICON,0,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",STARHLWF,21.593702,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",WAUBRAWF,172.546997,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",WOOLNTH1,124.350021,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",WPWF,81,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:20:00",YAMBUKWF,29,"2016/01/14 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:25:00",ANGAS1,0,"2016/01/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:25:00",ANGAS2,0,"2016/01/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:25:00",BUTLERSG,8.499998,"2016/01/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:25:00",CALL_A_4,0,"2016/01/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:25:00",CAPTL_WF,93.523994,"2016/01/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:25:00",CATHROCK,26.809998,"2016/01/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:25:00",CHALLHWF,41.400002,"2016/01/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:25:00",CLOVER,-0.01,"2016/01/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:25:00",CLUNY,5.930350,"2016/01/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:25:00",CNUNDAWF,26.230598,"2016/01/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:25:00",CULLRGWF,24.309999,"2016/01/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:25:00",ERGT01,0,"2016/01/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:25:00",GB01,0.181042,"2016/01/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/14 14:25:00",GERMCRK,28.700001,"2016/01/14 14:20:04"
